vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.42;234.24;1805.56;233.22;1803.83;205.64;1787.69;206.66;10;0.77;parked
142;1823.24;684.3;1837.19;682.86;1834.13;653.33;1820.19;654.77;10;0.79;parked
212;1771.88;190.44;1786.25;189.0;1783.45;161.12;1769.08;162.56;10;0.77;parked
220;1768.26;146.07;1781.74;145.46;1780.46;117.18;1766.98;117.79;10;0.76;parked
222;1811.63;712.38;1827.62;710.03;1823.01;678.69;1807.03;681.04;10;0.78;parked
233;1790.36;469.86;1806.24;468.43;1803.22;434.64;1787.34;436.07;10;0.73;parked
238;1777.74;92.94;1790.83;92.42;1789.68;63.44;1776.6;63.96;10;0.76;parked
293;1807.45;677.76;1822.15;676.32;1819.31;647.49;1804.62;648.93;10;0.74;parked
301;1773.09;224.43;1787.59;224.4;1787.53;195.2;1773.04;195.23;10;0.75;parked
338;1799.91;352.9;1814.59;351.93;1812.47;319.85;1797.79;320.82;10;0.72;parked
350;1776.93;267.03;1791.82;265.7;1788.94;233.59;1774.06;234.92;10;0.76;parked
438;1793.66;267.32;1808.69;265.77;1805.69;236.68;1790.65;238.23;10;0.73;parked
442;1811.79;556.46;1825.88;556.28;1825.53;528.04;1811.43;528.22;10;0.63;parked
592;1825.41;886.86;1841.19;885.27;1837.78;851.27;1821.99;852.85;9;0.58;parked
5451;1785.34;113.29;1785.55;94.98;1773.36;94.83;1773.15;113.15;10;0.58;parked
10722;1779.32;60.15;1795.01;58.39;1791.43;26.47;1775.74;28.24;10;0.77;parked
11930;1764.36;61.93;1777.49;60.72;1774.89;32.57;1761.76;33.78;10;0.59;parked
13028;1761.8;94.95;1773.45;94.69;1772.86;68.17;1761.21;68.43;10;0.38;parked
