vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.45;234.62;1804.84;233.59;1802.8;205.25;1788.41;206.29;10;0.8;parked
142;1824.14;684.69;1838.61;683.19;1835.49;652.94;1821.01;654.44;10;0.78;parked
212;1771.88;190.2;1786.1;188.64;1783.12;161.37;1768.9;162.92;10;0.79;parked
220;1768.92;146.03;1782.16;145.31;1780.64;117.22;1767.4;117.94;10;0.76;parked
222;1812.04;712.21;1827.29;710.09;1823.02;679.41;1807.77;681.53;10;0.79;parked
233;1791.34;469.81;1807.18;468.39;1804.16;434.69;1788.32;436.11;10;0.74;parked
238;1776.86;92.87;1791.57;91.87;1789.72;64.63;1775.01;65.63;10;0.77;parked
293;1807.73;677.72;1822.15;676.37;1819.46;647.53;1805.03;648.88;10;0.76;parked
301;1786.96;223.47;1787.29;194.64;1772.54;194.47;1772.21;223.3;10;0.73;parked
338;1800.06;355.2;1815.17;354.44;1813.49;320.93;1798.37;321.69;10;0.72;parked
350;1777.02;267.52;1792.32;266.04;1789.14;233.11;1773.84;234.59;10;0.76;parked
438;1793.81;268.42;1809.23;266.7;1805.96;237.27;1790.53;238.98;10;0.74;parked
442;1811.93;556.76;1826.1;556.39;1825.38;528.87;1811.21;529.24;10;0.67;parked
592;1824.76;887.2;1840.59;885.77;1837.58;852.61;1821.76;854.04;10;0.65;parked
5451;1784.93;114.6;1786.4;96.27;1773.21;95.21;1771.74;113.54;10;0.47;parked
10722;1779.01;60.91;1795.18;59.22;1791.74;26.28;1775.57;27.97;10;0.77;parked
11930;1764.72;62.73;1777.94;61.17;1774.53;32.33;1761.31;33.89;10;0.56;parked
