vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.75;234.21;1804.31;233.2;1802.38;205.11;1787.81;206.11;10;0.8;parked
84;1809.97;506.38;1824.8;504.83;1821.53;473.5;1806.7;475.05;10;0.79;parked
142;1823.9;684.49;1837.54;683.11;1834.5;653.13;1820.86;654.52;10;0.79;parked
203;1826.44;822.81;1843.74;821.06;1838.81;772.44;1821.51;774.19;9;0.8;parked
212;1770.84;190.88;1785.79;189.33;1782.94;161.81;1767.99;163.36;10;0.76;parked
220;1766.76;145.88;1780.85;145.45;1779.99;117.37;1765.9;117.8;10;0.76;parked
222;1811.36;712.61;1827.35;710.24;1822.72;679.01;1806.73;681.38;10;0.77;parked
233;1790.96;470.3;1807.5;468.41;1803.46;433.08;1786.92;434.97;10;0.77;parked
238;1777.76;93.32;1791.03;92.77;1789.81;63.61;1776.54;64.17;10;0.75;parked
293;1807.01;677.74;1821.95;676.39;1819.33;647.51;1804.4;648.86;10;0.76;parked
301;1786.74;225.1;1786.79;194.55;1771.63;194.53;1771.59;225.08;10;0.74;parked
338;1799.26;351.99;1813.82;351.15;1811.99;319.63;1797.43;320.48;10;0.77;parked
350;1776.54;267.88;1792.01;266.44;1788.91;233.31;1773.45;234.75;10;0.74;parked
360;1762.56;61.09;1776.79;60.09;1774.44;26.66;1760.21;27.66;10;0.6;parked
438;1793.89;268.06;1808.68;266.33;1805.31;237.63;1790.53;239.36;10;0.71;parked
442;1811.47;557.13;1826.77;556.64;1825.84;527.37;1810.54;527.86;10;0.66;parked
498;1761.47;95.77;1773.35;95.58;1772.9;68.48;1761.02;68.67;10;0.59;parked
592;1824.9;887.52;1840.36;886.16;1837.44;852.86;1821.98;854.21;9;0.5;parked
614;1785.68;114.77;1785.89;95.74;1773.16;95.6;1772.96;114.64;10;0.46;parked
4372;1823.97;887.55;1839.68;886.2;1836.78;852.26;1821.07;853.61;10;0.49;parked
