vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.53;234.18;1804.37;233.24;1802.6;205.14;1787.76;206.07;10;0.8;parked
84;1809.83;506.8;1824.5;505.47;1821.67;474.2;1807.0;475.53;10;0.8;parked
142;1823.86;684.12;1837.01;682.89;1834.26;653.51;1821.12;654.73;10;0.79;parked
203;1826.43;822.48;1843.82;820.67;1838.82;772.77;1821.43;774.58;9;0.8;parked
212;1770.79;190.33;1785.75;188.88;1783.08;161.24;1768.12;162.68;10;0.77;parked
220;1766.8;146.12;1780.76;145.57;1779.67;117.7;1765.71;118.24;10;0.76;parked
222;1811.46;712.46;1827.09;710.29;1822.76;679.16;1807.13;681.33;10;0.77;parked
233;1790.74;469.97;1806.82;468.26;1803.12;433.41;1787.04;435.12;10;0.75;parked
238;1777.74;93.24;1790.77;92.63;1789.4;63.69;1776.37;64.31;10;0.75;parked
293;1807.26;677.97;1822.24;676.49;1819.36;647.28;1804.39;648.76;10;0.75;parked
301;1786.51;224.82;1786.7;194.34;1771.86;194.25;1771.68;224.73;10;0.73;parked
338;1799.63;352.49;1813.95;351.42;1811.62;320.26;1797.3;321.33;10;0.77;parked
350;1777.02;267.59;1791.88;266.01;1788.44;233.6;1773.57;235.18;10;0.75;parked
360;1763.38;61.57;1777.71;61.13;1776.76;30.12;1762.43;30.56;10;0.6;parked
438;1793.64;268.05;1808.49;266.35;1805.14;237.08;1790.3;238.78;10;0.73;parked
442;1812.16;556.87;1829.46;553.45;1824.59;528.76;1807.29;532.17;10;0.68;parked
498;1761.44;96.06;1773.13;95.86;1772.65;68.19;1760.96;68.39;10;0.53;parked
592;1825.13;887.08;1840.59;885.65;1837.49;852.17;1822.04;853.6;9;0.49;parked
614;1785.52;114.19;1785.58;95.66;1773.32;95.62;1773.27;114.15;10;0.53;parked
