vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.33;234.46;1804.6;233.45;1802.79;205.98;1787.52;206.99;10;0.8;parked
84;1809.7;506.47;1824.43;505.25;1821.8;473.4;1807.07;474.62;10;0.79;parked
142;1824.47;685.19;1837.79;683.71;1834.49;654.12;1821.18;655.6;10;0.78;parked
203;1826.6;822.75;1843.8;820.92;1838.65;772.5;1821.45;774.33;9;0.8;parked
212;1771.26;191.11;1786.36;189.66;1783.65;161.57;1768.55;163.03;10;0.78;parked
220;1767.17;146.56;1781.3;145.92;1780.0;117.26;1765.87;117.9;10;0.77;parked
222;1812.21;712.03;1827.08;710.11;1823.14;679.6;1808.27;681.52;10;0.77;parked
233;1790.94;469.87;1807.21;468.19;1803.63;433.5;1787.35;435.18;10;0.75;parked
238;1777.08;93.31;1790.64;92.78;1789.49;63.62;1775.94;64.16;10;0.77;parked
293;1808.18;676.54;1822.05;675.06;1819.0;646.46;1805.14;647.94;10;0.66;parked
301;1787.15;224.9;1787.24;194.77;1772.35;194.73;1772.26;224.85;10;0.73;parked
338;1799.36;352.71;1813.89;351.79;1811.89;320.04;1797.36;320.96;10;0.69;parked
350;1776.69;267.61;1792.3;266.12;1789.19;233.57;1773.58;235.07;10;0.75;parked
360;1762.03;60.93;1776.79;60.58;1776.09;30.76;1761.33;31.11;10;0.64;parked
438;1793.53;268.82;1808.37;267.2;1805.11;237.43;1790.28;239.05;10;0.71;parked
442;1811.86;557.19;1826.32;556.45;1824.89;528.43;1810.43;529.17;10;0.67;parked
498;1761.76;95.97;1773.26;95.81;1772.9;69.41;1761.39;69.57;10;0.46;parked
592;1823.5;888.36;1839.35;887.39;1837.25;853.14;1821.4;854.11;10;0.38;parked
5451;1786.0;114.23;1786.11;95.67;1773.12;95.59;1773.01;114.15;10;0.51;parked
6941;1824.92;886.95;1840.11;886.0;1837.98;852.3;1822.8;853.25;9;0.52;parked
