vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.31;233.63;1803.41;232.94;1801.81;202.31;1788.72;202.99;10;0.75;parked
84;1809.34;506.14;1824.14;504.71;1821.04;472.61;1806.24;474.04;10;0.79;parked
142;1823.73;685.05;1837.86;683.59;1834.77;653.7;1820.64;655.16;10;0.78;parked
203;1826.97;822.68;1843.92;820.69;1838.28;772.57;1821.33;774.56;9;0.79;parked
212;1770.94;190.64;1785.49;189.41;1783.13;161.49;1768.57;162.72;10;0.77;parked
220;1766.85;145.98;1780.63;145.56;1779.76;117.27;1765.98;117.69;10;0.77;parked
222;1811.73;711.84;1827.12;709.53;1822.49;678.66;1807.1;680.97;10;0.78;parked
233;1790.18;470.41;1806.24;468.7;1802.56;434.09;1786.49;435.8;10;0.74;parked
238;1776.95;92.28;1790.66;91.6;1789.3;64.09;1775.59;64.77;10;0.75;parked
293;1807.31;677.61;1821.85;676.25;1819.18;647.64;1804.63;649.0;10;0.76;parked
301;1772.63;225.21;1787.36;224.96;1786.87;194.98;1772.14;195.22;10;0.77;parked
338;1799.2;352.48;1813.82;351.15;1810.92;319.15;1796.3;320.47;10;0.76;parked
350;1776.87;267.19;1792.1;265.66;1788.86;233.44;1773.64;234.97;10;0.76;parked
360;1761.39;61.12;1775.97;60.41;1774.48;30.0;1759.9;30.72;10;0.73;parked
438;1793.9;267.2;1808.73;265.51;1805.45;236.8;1790.62;238.49;10;0.72;parked
442;1811.37;556.85;1825.88;556.09;1824.4;527.65;1809.88;528.41;10;0.67;parked
498;1761.38;96.1;1772.88;95.79;1772.15;68.71;1760.65;69.02;10;0.48;parked
592;1824.86;887.14;1840.34;885.83;1837.49;852.11;1822.0;853.42;9;0.46;parked
5451;1785.75;114.69;1785.82;95.74;1772.81;95.69;1772.74;114.64;10;0.49;parked
7869;1795.6816666666668;236.01;1812.8133333333333;223.915;1800.1066666666666;204.62;1782.975;216.7133333333333;10;0.7416666666666667;parked
8089;1824.5;887.22;1840.13;885.88;1837.28;852.59;1821.65;853.93;10;0.43;parked
