vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.4;234.08;1805.07;232.92;1802.85;204.67;1788.18;205.83;10;0.8;parked
142;1823.55;685.16;1837.83;683.79;1834.95;653.59;1820.67;654.96;10;0.79;parked
212;1771.72;189.86;1786.02;188.42;1783.28;161.14;1768.98;162.58;10;0.79;parked
220;1768.46;145.82;1781.71;145.33;1780.68;117.43;1767.43;117.92;10;0.77;parked
222;1811.98;711.97;1827.53;709.71;1823.09;679.09;1807.53;681.35;10;0.78;parked
233;1791.5;469.14;1807.1;467.7;1804.0;434.23;1788.4;435.68;10;0.75;parked
238;1775.75;90.6;1791.09;89.95;1789.99;64.08;1774.65;64.74;10;0.75;parked
293;1807.55;677.29;1822.13;675.9;1819.35;646.83;1804.78;648.23;10;0.75;parked
301;1773.1;224.53;1787.69;224.45;1787.52;194.53;1772.93;194.61;10;0.74;parked
338;1800.36;352.79;1814.72;351.56;1812.02;319.96;1797.65;321.19;10;0.77;parked
350;1777.1;266.97;1792.34;265.56;1789.33;233.09;1774.1;234.5;10;0.77;parked
438;1794.17;267.63;1809.29;266.17;1806.58;238.06;1791.46;239.51;10;0.71;parked
442;1811.9;556.8;1826.97;556.34;1826.11;527.7;1811.05;528.16;10;0.67;parked
592;1824.72;886.92;1840.44;885.59;1837.63;852.33;1821.9;853.66;10;0.67;parked
5451;1773.33;114.7;1785.94;114.59;1785.79;95.68;1773.18;95.78;10;0.56;parked
10722;1780.03;59.76;1795.8;57.82;1791.85;25.74;1776.08;27.68;10;0.78;parked
11930;1765.19;62.08;1778.27;60.64;1775.19;32.42;1762.1;33.86;10;0.65;parked
