vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.05;234.57;1804.93;233.66;1803.2;205.31;1788.32;206.22;10;0.79;parked
84;1809.78;506.4;1824.44;505.14;1821.72;473.48;1807.06;474.73;10;0.77;parked
142;1824.0;685.39;1838.69;683.91;1835.62;653.36;1820.93;654.84;10;0.79;parked
203;1826.99;822.63;1844.5;820.76;1839.38;772.62;1821.87;774.49;9;0.78;parked
212;1771.01;190.77;1785.87;189.4;1783.33;161.92;1768.47;163.29;10;0.77;parked
220;1766.79;146.0;1781.02;145.61;1780.25;117.25;1766.01;117.64;10;0.76;parked
222;1811.68;712.34;1827.29;710.08;1822.82;679.29;1807.21;681.55;10;0.79;parked
233;1790.91;470.0;1807.2;468.35;1803.66;433.37;1787.36;435.03;10;0.75;parked
238;1777.8;93.12;1790.91;92.4;1789.34;63.82;1776.23;64.54;10;0.75;parked
293;1807.44;677.48;1822.04;676.16;1819.47;647.77;1804.87;649.09;10;0.77;parked
301;1773.21;224.55;1788.09;223.6;1786.33;196.2;1771.46;197.15;10;0.71;parked
338;1800.31;352.43;1814.5;351.31;1812.06;320.32;1797.87;321.44;10;0.75;parked
350;1776.96;267.0;1791.82;265.65;1788.92;233.63;1774.06;234.98;10;0.73;parked
360;1762.21;61.0;1776.78;60.59;1775.91;30.12;1761.35;30.54;10;0.69;parked
438;1794.02;268.21;1808.86;266.54;1805.6;237.48;1790.76;239.14;10;0.69;parked
442;1811.62;557.19;1825.85;556.69;1824.85;528.44;1810.62;528.94;10;0.75;parked
498;1761.59;95.15;1773.31;94.86;1772.65;67.98;1760.93;68.26;10;0.55;parked
592;1825.21;887.24;1840.76;885.83;1837.7;852.01;1822.14;853.42;9;0.51;parked
614;1785.58;114.24;1785.95;95.82;1773.26;95.57;1772.89;113.99;10;0.43;parked
1299;1829.19;615.07;1840.16;606.72;1823.87;585.31;1812.9;593.65;10;0.72;parked
3296;1823.83;887.75;1839.33;886.65;1836.92;852.63;1821.42;853.73;10;0.35;parked
