vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.34;234.36;1805.0;233.28;1802.91;204.95;1788.25;206.03;10;0.8;parked
142;1823.4;685.36;1837.96;684.0;1835.1;653.39;1820.54;654.75;10;0.8;parked
212;1771.79;190.36;1786.27;188.75;1783.21;161.2;1768.73;162.81;10;0.79;parked
220;1768.36;146.25;1781.96;145.56;1780.5;117.0;1766.9;117.69;10;0.77;parked
222;1811.92;712.51;1827.82;710.11;1823.14;679.12;1807.24;681.52;10;0.79;parked
233;1790.57;469.91;1806.62;468.58;1803.81;434.59;1787.76;435.92;10;0.75;parked
238;1777.95;93.75;1791.13;93.07;1789.61;63.75;1776.43;64.43;10;0.76;parked
293;1807.52;678.0;1822.34;676.66;1819.67;647.25;1804.85;648.59;10;0.77;parked
301;1772.3;225.74;1787.54;225.58;1787.2;194.45;1771.96;194.61;10;0.75;parked
338;1800.03;353.22;1814.75;352.13;1812.35;319.53;1797.62;320.62;10;0.75;parked
350;1777.32;267.41;1792.75;265.76;1789.25;233.21;1773.83;234.87;10;0.77;parked
438;1794.13;268.02;1809.26;266.17;1805.78;237.67;1790.64;239.52;10;0.74;parked
442;1811.43;557.53;1828.06;556.84;1826.82;526.97;1810.19;527.66;10;0.64;parked
592;1823.48;887.52;1839.59;886.42;1837.27;852.29;1821.16;853.39;10;0.53;parked
5451;1772.92;113.88;1785.66;113.87;1785.65;95.37;1772.9;95.38;10;0.64;parked
10722;1779.41;60.99;1795.55;59.5;1792.47;26.19;1776.33;27.69;10;0.77;parked
11930;1764.38;62.36;1777.95;60.87;1774.87;32.71;1761.3;34.19;10;0.65;parked
13028;1761.56;95.21;1773.86;94.87;1773.09;66.79;1760.8;67.13;10;0.38;parked
13642;1824.99;887.52;1840.87;886.16;1837.92;851.73;1822.04;853.09;9;0.43;parked
