vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.29;234.26;1804.91;233.25;1802.96;205.05;1788.34;206.06;10;0.79;parked
142;1824.11;685.74;1838.77;684.2;1835.52;653.01;1820.85;654.55;10;0.79;parked
203;1834.95;840.67;1851.97;836.5;1840.33;788.9;1823.31;793.06;9;0.82;parked
212;1771.81;190.22;1786.05;188.74;1783.19;161.34;1768.95;162.83;10;0.76;parked
220;1768.03;146.02;1781.44;145.26;1779.85;117.23;1766.44;117.99;10;0.76;parked
222;1812.26;711.87;1827.61;709.4;1822.66;678.63;1807.31;681.1;10;0.8;parked
233;1789.79;469.04;1805.24;467.76;1802.38;433.21;1786.93;434.49;10;0.74;parked
238;1778.2;92.92;1791.68;92.17;1790.07;63.45;1776.59;64.21;10;0.73;parked
293;1807.66;677.39;1822.1;676.05;1819.39;646.74;1804.95;648.07;10;0.75;parked
301;1772.5;225.8;1787.44;225.6;1787.0;194.38;1772.06;194.59;10;0.75;parked
338;1800.07;352.83;1814.35;351.92;1812.3;319.92;1798.02;320.83;10;0.74;parked
350;1777.27;267.3;1792.33;265.7;1788.89;233.33;1773.82;234.93;10;0.77;parked
438;1794.06;267.55;1808.67;265.99;1805.56;237.01;1790.95;238.58;10;0.73;parked
442;1811.99;557.08;1826.52;556.53;1825.46;528.55;1810.93;529.1;10;0.65;parked
592;1824.82;887.15;1840.8;885.84;1838.09;852.66;1822.11;853.97;10;0.39;parked
5451;1785.27;114.25;1785.36;95.06;1773.15;95.0;1773.06;114.19;10;0.57;parked
10722;1778.8;60.67;1795.09;59.1;1791.95;26.52;1775.66;28.09;10;0.77;parked
11930;1764.36;61.45;1776.92;60.46;1774.89;34.74;1762.33;35.73;10;0.53;parked
12052;1762.03;95.11;1773.47;94.76;1772.63;67.45;1761.19;67.81;10;0.41;parked
12740;1824.85;887.38;1840.92;885.89;1837.77;851.87;1821.7;853.36;9;0.48;parked
