vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.91;235.15;1805.49;233.98;1803.34;205.29;1787.76;206.45;10;0.79;parked
84;1809.94;507.14;1824.75;505.65;1821.56;473.86;1806.75;475.35;10;0.79;parked
142;1823.64;684.46;1837.24;683.08;1834.21;653.17;1820.6;654.55;10;0.79;parked
203;1826.62;822.16;1843.91;820.27;1838.63;771.97;1821.34;773.86;9;0.82;parked
212;1771.02;190.91;1785.69;189.51;1783.04;161.78;1768.38;163.18;10;0.78;parked
220;1766.9;146.04;1780.72;145.48;1779.57;117.21;1765.75;117.77;10;0.75;parked
222;1811.31;712.77;1827.59;710.42;1823.04;678.86;1806.77;681.2;10;0.79;parked
233;1790.78;470.3;1807.45;468.57;1803.78;433.08;1787.11;434.8;10;0.76;parked
238;1777.19;92.68;1793.72;89.76;1789.11;63.69;1772.58;66.62;10;0.66;parked
293;1807.09;677.92;1822.09;676.53;1819.39;647.33;1804.39;648.72;10;0.77;parked
301;1787.18;225.15;1787.29;194.53;1772.32;194.47;1772.21;225.09;10;0.74;parked
338;1800.21;352.98;1814.63;351.88;1812.17;319.77;1797.74;320.87;10;0.77;parked
350;1776.75;267.87;1792.15;266.39;1788.99;233.32;1773.59;234.79;10;0.76;parked
360;1761.85;61.75;1776.91;61.39;1776.18;30.5;1761.12;30.86;10;0.62;parked
438;1793.21;268.21;1808.22;266.81;1805.43;236.91;1790.42;238.32;10;0.68;parked
442;1811.47;557.01;1827.1;555.61;1824.58;527.49;1808.95;528.89;10;0.67;parked
498;1761.33;96.06;1773.4;95.65;1772.49;68.19;1760.41;68.6;10;0.57;parked
592;1824.4;887.43;1840.4;886.15;1837.66;851.82;1821.66;853.1;9;0.62;parked
614;1774.1;115.1;1786.63;114.7;1786.01;95.27;1773.48;95.67;10;0.43;parked
4980;1823.95;888.15;1839.36;886.99;1836.8;852.79;1821.39;853.95;10;0.39;parked
