vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.12;234.25;1804.99;233.27;1803.13;205.06;1788.26;206.05;10;0.8;parked
142;1824.67;684.53;1838.73;683.22;1835.7;650.84;1821.65;652.16;10;0.78;parked
212;1771.93;190.07;1786.08;188.5;1783.07;161.49;1768.92;163.06;10;0.79;parked
220;1768.31;145.74;1781.8;145.15;1780.55;116.94;1767.06;117.54;10;0.77;parked
222;1812.0;712.21;1827.58;709.95;1823.06;678.85;1807.49;681.11;10;0.79;parked
233;1791.36;469.72;1807.17;468.02;1803.49;433.66;1787.67;435.36;10;0.75;parked
238;1776.98;92.36;1791.45;91.12;1789.17;64.57;1774.71;65.81;10;0.78;parked
293;1807.61;677.92;1822.17;676.56;1819.44;647.33;1804.88;648.69;10;0.76;parked
301;1772.43;224.5;1787.17;224.45;1787.07;194.56;1772.33;194.62;10;0.74;parked
338;1800.24;352.24;1814.58;351.14;1812.14;319.38;1797.8;320.48;10;0.76;parked
350;1777.11;267.04;1792.58;265.38;1789.05;232.46;1773.58;234.12;10;0.77;parked
438;1794.25;267.4;1809.73;265.67;1806.5;236.6;1791.02;238.33;10;0.75;moving
442;1812.1;556.86;1827.15;556.29;1826.06;527.64;1811.0;528.21;10;0.64;parked
592;1823.9;886.79;1839.75;886.04;1838.16;852.46;1822.31;853.21;10;0.62;parked
5451;1786.31;113.79;1786.75;95.8;1773.1;95.46;1772.66;113.45;10;0.51;parked
10722;1779.32;60.24;1795.01;58.49;1791.43;26.38;1775.74;28.13;10;0.78;parked
11930;1764.84;61.51;1777.37;60.14;1774.41;32.99;1761.88;34.36;10;0.53;parked
