vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.49;234.13;1804.94;233.02;1802.76;204.62;1788.31;205.73;10;0.8;parked
142;1824.15;685.26;1838.47;683.85;1835.48;653.49;1821.16;654.9;10;0.78;parked
212;1771.91;190.15;1786.11;188.57;1783.09;161.42;1768.89;163.0;10;0.79;parked
220;1768.54;146.0;1781.77;145.45;1780.6;117.25;1767.37;117.8;10;0.76;parked
222;1812.27;711.65;1827.24;709.56;1822.94;678.85;1807.97;680.94;10;0.79;parked
233;1791.01;469.69;1807.15;468.07;1803.7;433.68;1787.55;435.31;10;0.75;parked
238;1777.6;93.43;1790.78;92.87;1789.55;63.51;1776.36;64.06;10;0.76;parked
293;1807.82;677.51;1822.16;676.1;1819.37;647.74;1805.03;649.15;10;0.75;parked
301;1787.32;223.69;1787.76;195.03;1773.31;194.81;1772.87;223.47;10;0.71;parked
338;1800.24;353.06;1814.85;351.82;1812.13;319.69;1797.52;320.93;10;0.76;parked
350;1777.18;266.92;1792.35;265.48;1789.26;233.14;1774.09;234.59;10;0.74;parked
438;1794.26;268.28;1809.69;266.63;1806.49;236.84;1791.06;238.5;10;0.7;moving
442;1811.65;556.64;1825.96;556.33;1825.38;528.99;1811.07;529.29;10;0.67;parked
592;1824.72;887.04;1840.4;885.74;1837.62;852.21;1821.95;853.51;10;0.55;parked
5451;1772.86;114.3;1785.74;114.27;1785.71;96.08;1772.82;96.1;10;0.51;parked
10722;1779.16;60.26;1795.04;58.56;1791.59;26.36;1775.71;28.07;10;0.78;parked
11930;1763.83;61.59;1776.16;60.57;1773.92;33.47;1761.59;34.49;10;0.51;parked
15123;1761.53;94.21;1773.74;93.75;1772.71;66.1;1760.5;66.56;10;0.4;parked
15160;1782.8275;228.61;1799.5425;215.55;1786.09;198.32375;1769.36875;211.39;10;0.5987499999999999;parked
