vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.39;234.25;1805.12;233.09;1802.86;204.5;1788.13;205.66;10;0.79;parked
142;1824.77;684.98;1838.52;683.56;1835.32;652.64;1821.57;654.07;10;0.78;parked
203;1828.99;824.59;1846.37;822.15;1839.63;774.04;1822.25;776.47;9;0.78;parked
212;1772.2;190.82;1786.41;189.22;1783.27;161.31;1769.06;162.9;10;0.76;parked
220;1768.2;146.02;1781.75;145.28;1780.23;117.23;1766.68;117.97;10;0.77;parked
222;1812.93;711.81;1827.78;709.38;1822.84;679.25;1807.99;681.68;10;0.8;parked
233;1791.25;469.65;1806.71;467.99;1803.04;433.73;1787.57;435.39;10;0.75;parked
238;1777.22;92.82;1791.56;91.68;1789.36;64.12;1775.02;65.26;10;0.74;parked
293;1807.75;676.87;1821.97;675.5;1819.25;647.26;1805.03;648.63;10;0.75;parked
301;1772.95;224.6;1787.71;224.58;1787.68;194.47;1772.91;194.48;10;0.75;parked
338;1799.87;352.84;1814.55;351.9;1812.5;319.91;1797.82;320.85;10;0.74;parked
350;1777.71;266.87;1792.57;265.29;1789.15;233.19;1774.29;234.78;10;0.77;parked
360;1764.2;60.62;1778.37;59.96;1776.92;28.81;1762.75;29.47;10;0.66;parked
438;1794.38;267.16;1808.87;265.62;1805.81;236.84;1791.32;238.38;10;0.72;parked
442;1811.89;556.4;1826.59;556.08;1825.98;528.1;1811.28;528.42;10;0.71;parked
592;1825.35;887.05;1841.24;885.46;1837.84;851.63;1821.95;853.23;10;0.57;parked
5451;1773.36;114.38;1785.67;114.35;1785.62;94.87;1773.32;94.9;10;0.47;parked
11138;1761.345882352941;95.31176470588235;1773.0329411764706;95.03;1772.3441176470587;67.05058823529411;1760.6535294117648;67.33882352941177;10;0.3664705882352941;parked
11139;1781.08;289.14;1800.03;273.82;1792.39;264.36;1773.44;279.68;10;0.35;parked
