vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.99;234.29;1804.26;233.24;1802.13;204.46;1787.86;205.51;10;0.81;parked
84;1809.75;506.76;1824.34;505.55;1821.75;474.24;1807.16;475.45;10;0.8;parked
142;1824.16;685.08;1838.56;683.59;1835.47;653.67;1821.07;655.16;10;0.78;parked
203;1827.18;822.5;1844.65;820.5;1839.19;772.75;1821.73;774.75;9;0.74;parked
212;1770.79;190.07;1785.47;188.78;1783.08;161.5;1768.4;162.78;10;0.77;parked
220;1767.0;146.11;1780.59;145.71;1779.75;117.7;1766.16;118.11;10;0.77;parked
222;1811.6;712.47;1827.26;710.19;1822.76;679.16;1807.1;681.43;10;0.77;parked
233;1790.68;470.18;1807.4;468.3;1803.46;433.19;1786.74;435.07;10;0.76;parked
238;1777.67;94.1;1790.54;93.45;1789.05;63.96;1776.18;64.61;10;0.76;parked
293;1807.03;677.48;1821.74;676.15;1819.17;647.77;1804.46;649.1;10;0.76;parked
301;1772.6;225.14;1787.86;224.05;1785.77;195.05;1770.52;196.14;10;0.76;parked
338;1799.54;352.81;1814.06;351.74;1811.71;319.94;1797.19;321.01;10;0.77;parked
350;1776.52;268.0;1792.15;266.49;1788.93;233.19;1773.31;234.7;10;0.78;parked
360;1761.81;61.43;1776.51;60.8;1775.19;30.26;1760.49;30.89;10;0.74;parked
438;1793.71;268.36;1808.78;266.59;1805.35;237.33;1790.28;239.1;10;0.74;parked
442;1811.69;558.53;1826.24;557.52;1824.22;528.22;1809.66;529.23;10;0.65;parked
498;1761.23;95.64;1773.39;95.4;1772.86;68.61;1760.7;68.85;10;0.67;parked
592;1824.7533333333336;888.0933333333332;1840.1633333333332;886.89;1837.5533333333333;853.41;1822.1533333333327;854.6099999999999;9;0.4166666666666666;parked
614;1773.53;115.3;1786.38;115.25;1786.3;96.2;1773.45;96.25;10;0.39;parked
