vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1791.35;234.21;1805.45;233.06;1803.03;203.41;1788.92;204.57;10;0.79;parked
84;1810.87;507.08;1826.31;505.27;1822.5;472.8;1807.07;474.61;10;0.79;parked
142;1824.39;684.41;1838.9;683.18;1836.36;653.21;1821.85;654.44;10;0.79;parked
203;1828.33;822.61;1845.56;820.73;1840.3;772.64;1823.07;774.52;9;0.78;parked
212;1772.13;190.36;1787.01;188.74;1784.0;161.2;1769.12;162.82;10;0.78;parked
220;1768.04;145.83;1781.82;145.41;1780.96;117.42;1767.18;117.84;10;0.77;parked
222;1812.45;711.52;1827.94;709.23;1823.46;678.98;1807.97;681.27;10;0.78;parked
233;1791.7;470.39;1808.1;468.42;1803.84;432.99;1787.45;434.96;10;0.77;parked
238;1778.13;93.37;1791.14;92.98;1790.27;64.13;1777.27;64.52;10;0.77;parked
293;1808.6;676.62;1822.87;675.34;1820.28;646.38;1806.0;647.66;10;0.75;parked
301;1774.53;225.26;1789.52;224.15;1787.4;195.49;1772.42;196.6;10;0.74;parked
338;1800.74;352.88;1816.36;351.54;1813.65;319.87;1798.03;321.21;10;0.75;parked
350;1778.14;267.1;1793.4;265.57;1790.12;232.96;1774.87;234.5;10;0.74;parked
360;1763.97;60.53;1778.59;60.12;1777.72;28.91;1763.1;29.32;10;0.71;parked
438;1794.91;267.77;1809.12;266.26;1805.98;236.79;1791.77;238.3;10;0.76;parked
442;1812.36;556.57;1826.54;556.41;1826.21;527.93;1812.04;528.09;10;0.71;parked
498;1762.46;95.32;1774.15;95.15;1773.75;68.36;1762.06;68.54;10;0.59;parked
592;1825.3;887.38;1841.09;886.17;1838.45;851.87;1822.66;853.08;9;0.43;parked
614;1774.51;114.36;1786.5;114.32;1786.44;96.02;1774.45;96.06;10;0.46;parked
