vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.4;234.19;1805.17;232.98;1802.85;204.56;1788.08;205.77;10;0.8;parked
84;1809.56;506.29;1824.63;505.0;1821.94;473.58;1806.87;474.87;10;0.79;parked
142;1823.92;685.18;1838.84;683.68;1835.71;652.44;1820.78;653.94;10;0.8;parked
203;1827.08;822.78;1844.45;820.93;1839.3;772.47;1821.92;774.32;9;0.8;parked
212;1771.07;190.35;1785.67;188.84;1782.81;161.21;1768.21;162.72;10;0.8;parked
220;1767.3;146.31;1781.62;145.79;1780.57;116.94;1766.25;117.46;10;0.78;parked
222;1812.01;711.87;1827.68;709.6;1823.19;678.63;1807.52;680.9;10;0.79;parked
233;1791.04;470.38;1807.89;468.44;1803.8;432.99;1786.95;434.93;10;0.77;parked
238;1777.16;92.66;1792.01;91.71;1790.27;64.28;1775.41;65.22;10;0.69;parked
293;1807.62;677.35;1822.36;675.94;1819.57;646.77;1804.83;648.18;10;0.77;parked
301;1787.14;224.64;1787.19;194.44;1772.36;194.42;1772.31;224.62;10;0.75;parked
338;1799.82;353.07;1814.76;352.05;1812.56;319.68;1797.62;320.7;10;0.74;parked
350;1777.64;267.33;1792.85;265.88;1789.73;233.3;1774.53;234.75;10;0.74;parked
360;1763.92;61.13;1778.72;60.4;1777.2;29.43;1762.4;30.16;10;0.72;parked
438;1794.23;268.16;1808.57;266.55;1805.25;236.96;1790.91;238.57;10;0.69;parked
442;1811.93;557.25;1827.46;556.6;1826.23;527.25;1810.69;527.9;10;0.6;parked
592;1824.69;887.46;1841.15;886.05;1838.21;851.79;1821.76;853.2;9;0.5;parked
5451;1786.09;113.74;1786.16;95.0;1773.03;94.95;1772.96;113.69;10;0.56;parked
8355;1761.6604000000002;95.418;1773.6439999999998;95.1432;1772.9896;66.582;1761.0108;66.85679999999999;10;0.3852;parked
