vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.0;234.59;1804.25;233.54;1802.12;204.72;1787.87;205.77;10;0.81;parked
84;1809.24;506.73;1823.86;505.44;1821.13;474.27;1806.51;475.56;10;0.81;parked
142;1824.25;685.34;1838.69;683.76;1835.37;653.41;1820.94;654.99;10;0.79;parked
203;1827.31;822.58;1844.41;820.68;1839.07;772.67;1821.96;774.57;9;0.74;parked
212;1771.22;191.03;1785.95;189.54;1783.12;161.66;1768.4;163.15;10;0.78;parked
220;1766.41;146.46;1780.54;146.08;1779.78;117.91;1765.65;118.29;10;0.78;parked
222;1811.78;712.48;1827.36;710.22;1822.86;679.15;1807.28;681.41;10;0.78;parked
233;1791.04;469.27;1806.64;467.73;1803.33;434.11;1787.73;435.64;10;0.77;parked
238;1777.73;93.9;1790.84;93.19;1789.27;64.16;1776.16;64.87;10;0.76;parked
293;1807.21;677.71;1821.94;676.42;1819.41;647.54;1804.68;648.83;10;0.76;parked
301;1772.67;225.54;1787.95;224.37;1785.71;195.21;1770.43;196.38;10;0.76;parked
338;1806.07;352.84;1821.3;339.61;1805.18;321.04;1789.95;334.27;10;0.71;parked
350;1776.64;268.28;1792.23;266.74;1788.95;233.47;1773.37;235.01;10;0.77;parked
360;1762.17;62.11;1776.68;61.23;1774.83;30.7;1760.32;31.58;10;0.73;parked
438;1793.1;268.02;1807.29;266.65;1804.55;238.23;1790.36;239.6;10;0.73;parked
442;1811.44;558.55;1826.4;557.56;1824.46;528.2;1809.5;529.19;10;0.71;parked
498;1761.06;95.73;1773.43;95.48;1772.89;67.96;1760.52;68.2;10;0.66;parked
592;1824.48;887.9966666666667;1840.4666666666667;886.6;1837.49;852.5633333333334;1821.5033333333336;853.96;9;0.36;parked
614;1773.48;114.92;1786.03;114.85;1785.93;96.02;1773.38;96.09;10;0.48;parked
