vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.83;234.38;1806.29;233.32;1804.54;206.06;1788.09;207.12;10;0.76;parked
142;1823.63;684.36;1837.8;682.97;1834.87;653.26;1820.7;654.66;10;0.78;parked
212;1771.84;190.02;1785.83;188.64;1783.16;161.54;1769.17;162.92;10;0.77;parked
220;1768.13;145.43;1781.56;144.73;1780.17;117.82;1766.73;118.52;10;0.76;parked
222;1812.07;712.18;1827.64;709.84;1822.99;678.88;1807.43;681.22;10;0.79;parked
233;1790.73;469.27;1806.76;467.78;1803.64;434.11;1787.62;435.59;10;0.74;parked
238;1777.92;93.36;1791.02;92.74;1789.64;63.58;1776.54;64.2;10;0.76;parked
293;1807.52;677.73;1821.99;676.34;1819.24;647.52;1804.77;648.91;10;0.75;parked
301;1773.13;224.93;1787.7;224.83;1787.5;195.26;1772.92;195.36;10;0.75;parked
338;1800.02;352.36;1814.66;351.31;1812.36;319.26;1797.72;320.31;10;0.76;parked
350;1777.07;266.89;1791.83;265.69;1789.22;233.73;1774.46;234.94;10;0.76;parked
438;1793.8;267.49;1808.43;266.08;1805.68;237.63;1791.06;239.04;10;0.72;parked
442;1811.58;557.05;1826.35;556.73;1825.73;528.57;1810.96;528.9;10;0.66;parked
592;1824.51;887.23;1840.72;885.99;1838.11;852.02;1821.9;853.26;9;0.65;parked
5451;1785.44;113.99;1785.61;95.38;1773.12;95.26;1772.95;113.87;10;0.58;parked
10722;1779.31;60.54;1794.9;58.87;1791.44;26.64;1775.85;28.32;10;0.76;parked
11930;1765.01;61.36;1777.69;60.27;1775.37;33.14;1762.69;34.23;10;0.65;parked
13028;1761.56;95.24;1773.8;94.8;1772.81;67.33;1760.58;67.76;10;0.49;parked
13138;1824.73;887.29;1840.29;885.9;1837.15;850.83;1821.58;852.23;10;0.41;parked
