vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.26;234.21;1804.98;233.16;1802.99;205.11;1788.27;206.15;10;0.8;parked
84;1814.84;515.01;1829.86;511.79;1823.17;480.61;1808.15;483.84;10;0.8;parked
142;1823.54;685.11;1837.92;683.69;1834.96;653.64;1820.58;655.06;10;0.8;parked
203;1827.06;822.62;1844.43;820.77;1839.32;772.63;1821.94;774.48;9;0.8;parked
212;1771.83;190.87;1786.61;189.46;1783.92;161.25;1769.14;162.66;10;0.77;parked
220;1767.21;146.08;1781.43;145.7;1780.66;117.17;1766.45;117.55;10;0.78;parked
222;1811.68;712.61;1827.88;710.36;1823.52;679.02;1807.33;681.27;10;0.79;parked
233;1791.37;469.24;1807.18;467.81;1804.13;434.13;1788.32;435.56;10;0.76;parked
238;1777.71;93.64;1790.96;92.81;1789.15;63.86;1775.9;64.69;10;0.74;parked
293;1807.33;676.87;1821.99;675.75;1819.71;646.13;1805.06;647.25;10;0.76;parked
301;1787.63;225.0;1787.72;194.67;1772.99;194.62;1772.9;224.96;10;0.74;parked
338;1800.15;353.0;1814.75;351.85;1812.22;319.75;1797.62;320.9;10;0.74;parked
350;1777.05;267.44;1792.7;265.85;1789.39;233.18;1773.74;234.77;10;0.74;parked
360;1764.04;61.66;1778.72;60.88;1777.09;30.03;1762.4;30.8;10;0.71;parked
438;1794.46;268.08;1808.63;266.56;1805.59;238.17;1791.41;239.69;10;0.7;parked
442;1811.56;557.29;1826.37;557.05;1825.9;528.33;1811.08;528.58;10;0.72;parked
592;1825.07;887.61;1841.26;885.97;1837.84;852.2;1821.64;853.84;10;0.47;parked
5451;1772.99;114.74;1786.24;114.67;1786.14;95.07;1772.88;95.14;10;0.54;parked
8355;1761.866;95.352;1773.4520000000002;95.114;1772.876;67.544;1761.292;67.782;10;0.366;parked
8829;1824.77;887.47;1841.24;885.98;1838.14;851.78;1821.67;853.27;9;0.46;parked
