vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.5;234.34;1804.63;233.27;1802.62;204.97;1787.49;206.04;10;0.79;parked
142;1824.0;685.58;1838.9;684.0;1835.62;653.17;1820.72;654.75;10;0.78;parked
203;1828.94;824.48;1846.35;822.06;1839.69;774.14;1822.28;776.57;9;0.78;parked
212;1771.99;190.62;1786.22;189.13;1783.34;161.51;1769.11;162.99;10;0.76;parked
220;1768.2;145.97;1781.72;145.18;1780.09;117.28;1766.57;118.07;10;0.77;parked
222;1811.94;712.13;1827.33;709.9;1822.84;678.93;1807.45;681.17;10;0.79;parked
233;1789.77;469.05;1805.45;467.6;1802.27;433.2;1786.58;434.65;10;0.74;parked
238;1777.24;93.16;1790.78;92.62;1789.62;63.78;1776.08;64.32;10;0.76;parked
293;1807.32;676.82;1821.4;675.39;1818.55;647.31;1804.47;648.73;10;0.75;parked
301;1787.67;225.47;1787.76;194.76;1772.96;194.72;1772.86;225.43;10;0.76;parked
338;1800.11;352.9;1814.57;351.86;1812.26;319.85;1797.81;320.89;10;0.76;parked
350;1776.99;267.34;1791.8;265.99;1788.89;233.85;1774.08;235.19;10;0.76;parked
438;1793.75;267.39;1808.36;265.84;1805.31;237.17;1790.7;238.73;10;0.72;parked
442;1811.71;557.09;1827.52;556.56;1826.54;527.41;1810.73;527.94;10;0.66;parked
592;1825.27;887.18;1841.03;885.58;1837.63;852.07;1821.88;853.67;10;0.59;parked
5451;1784.72;114.77;1785.0;95.22;1772.72;95.04;1772.43;114.59;10;0.59;parked
10722;1779.1;56.31;1794.87;54.71;1791.65;23.0;1775.88;24.6;10;0.79;parked
11930;1763.76;61.71;1776.05;60.53;1773.57;34.48;1761.27;35.65;10;0.55;parked
