vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.45;234.5;1804.48;233.53;1802.68;205.38;1787.64;206.34;10;0.8;parked
84;1809.23;506.43;1824.19;504.99;1821.15;473.44;1806.19;474.89;10;0.8;parked
142;1823.81;683.68;1837.16;682.26;1834.03;652.82;1820.68;654.24;10;0.79;parked
203;1826.05;822.14;1843.45;820.2;1838.08;771.99;1820.68;773.92;9;0.82;parked
212;1770.87;190.86;1785.71;189.35;1782.91;161.83;1768.08;163.33;10;0.79;parked
220;1766.47;145.94;1780.5;145.4;1779.44;117.31;1765.4;117.85;10;0.77;parked
222;1811.32;712.73;1827.39;710.37;1822.76;678.89;1806.69;681.25;10;0.79;parked
233;1790.94;468.83;1806.96;467.16;1803.43;433.42;1787.42;435.09;10;0.76;parked
238;1777.68;93.54;1790.71;92.91;1789.32;63.96;1776.29;64.59;10;0.74;parked
293;1807.04;677.9;1822.22;676.38;1819.3;647.35;1804.12;648.87;10;0.76;parked
301;1786.65;225.63;1786.79;194.62;1771.73;194.56;1771.58;225.56;10;0.73;parked
338;1799.82;352.7;1814.12;351.47;1811.43;320.05;1797.12;321.28;10;0.74;parked
350;1776.68;267.7;1791.91;266.17;1788.63;233.48;1773.4;235.01;10;0.77;parked
360;1761.96;60.75;1776.27;60.16;1775.04;30.37;1760.73;30.97;10;0.62;parked
438;1794.07;268.57;1808.78;266.68;1805.13;238.25;1790.43;240.13;10;0.68;parked
442;1825.23;557.51;1829.26;533.66;1809.69;530.36;1805.66;554.21;10;0.59;parked
498;1761.33;96.07;1773.16;95.84;1772.62;68.74;1760.79;68.97;10;0.59;parked
592;1824.47;887.36;1840.13;886.02;1837.31;853.02;1821.65;854.36;10;0.41;parked
614;1773.05;114.7;1785.66;114.6;1785.51;95.67;1772.9;95.77;10;0.58;parked
4529;1824.81;887.66;1840.63;886.2;1837.53;852.71;1821.72;854.18;9;0.55;parked
