vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.47;234.23;1804.57;233.2;1802.66;205.09;1787.56;206.11;10;0.81;parked
84;1809.89;506.65;1824.58;505.29;1821.61;473.22;1806.92;474.58;10;0.78;parked
142;1824.29;685.03;1837.61;683.6;1834.4;653.72;1821.08;655.15;10;0.78;parked
203;1826.63;822.74;1843.81;820.89;1838.62;772.51;1821.44;774.36;9;0.79;parked
212;1771.07;190.87;1786.13;189.42;1783.42;161.25;1768.35;162.7;10;0.78;parked
220;1767.07;146.48;1780.97;145.79;1779.54;117.33;1765.64;118.03;10;0.77;parked
222;1812.17;712.15;1827.1;710.03;1822.76;679.47;1807.82;681.59;10;0.78;parked
233;1790.35;470.35;1806.45;468.71;1802.95;434.15;1786.84;435.79;10;0.74;parked
238;1777.36;93.41;1790.98;92.66;1789.35;63.52;1775.74;64.28;10;0.76;parked
293;1807.99;677.46;1822.03;676.04;1819.06;646.66;1805.01;648.08;10;0.73;parked
301;1771.5;225.52;1787.05;225.43;1786.87;194.11;1771.32;194.2;10;0.74;parked
338;1799.06;353.22;1814.13;352.26;1812.19;321.78;1797.12;322.74;10;0.66;parked
350;1776.75;267.16;1792.18;265.89;1789.5;233.46;1774.07;234.74;10;0.73;parked
360;1761.45;61.27;1776.18;60.96;1775.55;30.42;1760.82;30.72;10;0.67;parked
438;1793.25;268.38;1807.99;266.72;1804.69;237.31;1789.95;238.96;10;0.7;parked
442;1811.67;556.97;1826.89;556.24;1825.5;527.53;1810.28;528.26;10;0.67;parked
498;1761.09;96.13;1773.1;95.78;1772.3;68.68;1760.29;69.04;10;0.46;parked
592;1824.43;887.05;1840.2;885.96;1837.91;852.76;1822.14;853.85;10;0.65;parked
5451;1773.14;114.85;1786.15;114.84;1786.13;95.52;1773.11;95.54;10;0.51;parked
6884;1824.34;887.0;1840.48;885.81;1838.01;852.25;1821.86;853.44;9;0.41;parked
