vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.27;234.84;1804.48;234.0;1802.85;204.48;1787.64;205.32;10;0.8;parked
84;1808.35;507.62;1823.84;506.19;1820.9;474.51;1805.41;475.94;10;0.8;parked
142;1824.4;686.32;1838.51;684.89;1835.22;652.43;1821.11;653.86;10;0.81;parked
203;1826.74;822.73;1844.64;820.88;1839.64;772.52;1821.74;774.37;9;0.74;parked
212;1771.01;190.65;1785.85;189.07;1782.86;160.91;1768.02;162.49;10;0.8;parked
220;1766.97;146.22;1780.63;145.81;1779.78;117.03;1766.12;117.44;10;0.77;parked
222;1812.08;712.51;1827.61;710.35;1823.27;679.12;1807.73;681.28;10;0.82;parked
233;1791.02;471.06;1807.39;469.3;1803.54;433.44;1787.17;435.2;10;0.8;parked
238;1776.91;93.96;1790.15;93.24;1788.54;63.54;1775.3;64.26;10;0.76;parked
293;1807.6;677.66;1822.41;676.28;1819.73;647.59;1804.92;648.97;10;0.81;parked
301;1771.52;225.59;1787.08;225.48;1786.86;193.47;1771.3;193.58;10;0.78;parked
338;1799.12;354.86;1814.37;353.81;1812.13;321.26;1796.88;322.31;10;0.73;parked
350;1776.92;268.05;1792.04;266.72;1789.09;233.14;1773.98;234.46;10;0.78;parked
360;1761.1;62.52;1776.42;61.72;1774.78;30.3;1759.45;31.1;10;0.73;parked
438;1794.08;268.68;1808.43;267.11;1805.26;238.14;1790.92;239.7;10;0.77;parked
442;1811.01;557.9;1826.37;557.73;1826.02;527.72;1810.66;527.9;10;0.81;parked
498;1761.3;96.03;1773.03;95.8;1772.52;69.35;1760.78;69.58;10;0.63;parked
592;1824.3;887.07;1839.64;885.6;1836.45;852.18;1821.11;853.65;10;0.79;parked
5451;1785.13;115.8;1785.52;95.96;1772.17;95.7;1771.77;115.54;10;0.48;parked
6122;1828.23;823.3;1846.31;820.98;1840.02;771.95;1821.94;774.27;10;0.45;parked
6363;1819.125;852.365;1831.76;850.475;1827.56;822.475;1814.93;824.37;10;0.39;parked
