vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.14;234.61;1805.31;233.45;1803.11;204.7;1787.94;205.87;10;0.8;parked
142;1823.62;685.43;1837.95;684.04;1834.88;652.2;1820.55;653.58;10;0.8;parked
203;1827.23;822.76;1844.57;820.81;1839.15;772.49;1821.8;774.44;9;0.81;parked
212;1771.6;190.25;1786.19;188.77;1783.4;161.31;1768.81;162.79;10;0.76;parked
220;1767.44;145.99;1781.24;145.46;1780.16;117.26;1766.35;117.79;10;0.76;parked
222;1812.04;712.34;1827.68;710.12;1823.3;679.28;1807.66;681.5;10;0.8;parked
233;1791.34;469.58;1807.33;468.1;1804.16;433.79;1788.17;435.27;10;0.76;parked
238;1778.11;93.08;1790.33;92.48;1788.89;63.3;1776.67;63.9;10;0.72;parked
293;1807.77;677.27;1822.44;675.64;1819.23;646.85;1804.56;648.48;10;0.8;parked
301;1787.64;224.94;1787.85;194.79;1772.99;194.69;1772.78;224.83;10;0.76;parked
338;1800.26;352.81;1814.83;351.57;1812.12;319.94;1797.55;321.18;10;0.77;parked
350;1777.16;267.23;1792.12;265.78;1789.0;233.4;1774.04;234.84;10;0.75;parked
360;1762.52;61.37;1777.04;60.68;1775.61;30.32;1761.09;31.01;10;0.71;parked
438;1793.85;268.37;1809.21;266.53;1805.63;236.75;1790.27;238.6;10;0.74;parked
442;1811.46;557.46;1826.17;557.16;1825.57;528.16;1810.86;528.47;10;0.7;parked
592;1824.66;887.16;1840.28;885.96;1837.68;852.09;1822.06;853.29;10;0.67;parked
5451;1785.55;114.92;1786.0;95.75;1773.15;95.45;1772.71;114.63;10;0.4;parked
9311;1815.07;584.81;1816.9;570.96;1788.3;567.19;1786.47;581.04;10;0.78;moving
9417;1761.97;95.27;1773.55;94.96;1772.82;67.85;1761.24;68.16;10;0.5;parked
