vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.4;234.43;1803.78;233.35;1801.6;204.32;1787.22;205.4;10;0.81;parked
84;1809.26;506.97;1823.94;505.65;1821.11;474.03;1806.43;475.35;10;0.8;parked
142;1824.1;685.15;1838.57;683.68;1835.52;653.6;1821.05;655.07;10;0.79;parked
203;1827.24;822.54;1844.51;820.6;1839.14;772.71;1821.86;774.65;9;0.77;parked
212;1770.56;190.67;1785.08;189.15;1782.19;161.46;1767.67;162.97;10;0.78;parked
220;1766.91;146.26;1780.47;145.76;1779.42;117.55;1765.86;118.05;10;0.77;parked
222;1811.72;712.54;1827.3;710.35;1822.92;679.09;1807.34;681.27;10;0.79;parked
233;1790.66;470.99;1807.2;469.13;1803.2;433.51;1786.66;435.37;10;0.77;parked
238;1777.67;93.81;1790.59;92.86;1788.48;64.25;1775.56;65.2;10;0.76;parked
293;1807.47;678.3;1822.11;676.94;1819.43;648.08;1804.8;649.43;10;0.78;parked
301;1772.32;225.8;1788.08;224.73;1786.06;194.95;1770.29;196.02;10;0.79;parked
338;1799.39;353.32;1814.2;352.23;1811.86;320.55;1797.05;321.65;10;0.77;parked
350;1776.94;268.24;1792.12;266.79;1788.94;233.51;1773.76;234.96;10;0.78;parked
360;1761.18;62.73;1776.38;61.91;1774.69;30.65;1759.49;31.47;10;0.73;parked
438;1794.4;269.0;1808.9;267.37;1805.64;238.37;1791.15;240.0;10;0.75;parked
442;1811.18;557.27;1826.03;556.89;1825.29;528.35;1810.44;528.73;10;0.74;parked
498;1761.36;96.63;1773.45;96.24;1772.59;70.43;1760.51;70.83;10;0.7;parked
592;1824.87;887.4833333333335;1840.5266666666664;886.0866666666667;1837.57;852.8933333333334;1821.9066666666668;854.2933333333333;10;0.3933333333333333;parked
614;1785.5;115.64;1785.54;96.45;1772.64;96.42;1772.6;115.61;10;0.5;parked
