vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.03;235.06;1804.36;234.05;1802.43;204.81;1787.1;205.82;10;0.73;parked
84;1809.33;506.42;1824.08;505.0;1821.04;473.45;1806.29;474.88;10;0.79;parked
142;1824.32;684.64;1837.52;683.23;1834.36;653.55;1821.17;654.96;10;0.78;parked
203;1826.65;822.63;1843.77;820.79;1838.6;772.62;1821.48;774.46;9;0.79;parked
212;1770.83;190.88;1785.81;189.41;1783.09;161.8;1768.11;163.28;10;0.79;parked
220;1766.49;146.33;1780.76;145.95;1779.98;117.48;1765.71;117.87;10;0.77;parked
222;1812.48;712.28;1827.39;709.79;1822.3;679.34;1807.39;681.84;10;0.78;parked
233;1790.65;470.12;1806.95;468.39;1803.21;433.25;1786.91;434.99;10;0.75;parked
238;1776.92;93.46;1790.54;92.91;1789.37;64.04;1775.76;64.59;10;0.76;parked
293;1807.3;677.6;1822.04;676.12;1819.18;647.65;1804.44;649.13;10;0.76;parked
301;1772.36;226.28;1787.64;226.04;1787.14;195.03;1771.86;195.28;10;0.75;parked
338;1798.82;352.94;1813.12;352.14;1811.31;319.81;1797.0;320.61;10;0.73;parked
350;1776.21;267.25;1791.7;265.92;1788.91;233.38;1773.43;234.71;10;0.74;parked
360;1761.37;60.77;1776.45;60.37;1775.63;29.79;1760.55;30.2;10;0.7;parked
438;1793.64;268.87;1808.33;267.24;1805.01;237.38;1790.31;239.01;10;0.66;parked
442;1811.15;557.04;1825.7;556.7;1825.04;528.58;1810.49;528.92;10;0.67;parked
498;1761.14;95.91;1772.91;95.81;1772.67;68.34;1760.91;68.44;10;0.54;parked
592;1824.34;887.09;1839.94;885.94;1837.44;852.16;1821.84;853.31;10;0.52;parked
5451;1785.55;114.37;1785.82;95.63;1772.73;95.44;1772.46;114.18;10;0.43;parked
7342;1824.9;886.68;1840.12;885.48;1837.44;851.45;1822.22;852.65;9;0.46;parked
