vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.93;235.13;1804.26;234.21;1802.2;201.94;1787.87;202.85;10;0.77;parked
84;1809.25;506.49;1824.15;505.06;1821.13;473.39;1806.22;474.81;10;0.8;parked
142;1823.62;685.19;1838.0;683.7;1834.88;653.56;1820.5;655.05;10;0.78;parked
203;1826.57;822.66;1843.81;820.83;1838.68;772.59;1821.44;774.42;9;0.8;parked
212;1771.01;190.82;1785.56;189.5;1783.05;161.87;1768.51;163.19;10;0.78;parked
220;1766.85;146.02;1780.9;145.45;1779.76;117.23;1765.71;117.8;10;0.75;parked
222;1811.42;712.64;1827.46;710.33;1822.94;678.98;1806.9;681.29;10;0.77;parked
233;1790.86;469.48;1806.95;467.85;1803.51;433.89;1787.42;435.52;10;0.76;parked
238;1777.99;93.08;1790.24;92.39;1788.59;63.29;1776.34;63.99;10;0.71;parked
293;1807.03;677.72;1821.94;676.28;1819.17;647.53;1804.26;648.97;10;0.75;parked
301;1772.4;225.7;1787.38;225.56;1787.1;195.05;1772.12;195.19;10;0.78;parked
338;1799.79;352.48;1814.03;351.35;1811.46;319.14;1797.22;320.28;10;0.77;parked
350;1776.49;267.77;1791.95;266.37;1788.97;233.42;1773.5;234.82;10;0.76;parked
360;1761.68;61.82;1776.69;61.16;1775.32;30.43;1760.31;31.09;10;0.67;parked
438;1792.99;267.32;1806.62;266.2;1804.25;237.24;1790.62;238.36;10;0.66;parked
442;1810.66;556.72;1826.34;556.57;1826.09;528.91;1810.41;529.05;10;0.56;parked
498;1761.2;95.47;1773.5;95.14;1772.76;67.66;1760.46;67.99;10;0.58;parked
592;1824.09;887.21;1840.13;886.06;1837.69;852.04;1821.65;853.19;9;0.54;parked
614;1785.52;115.54;1786.15;95.82;1773.05;95.4;1772.41;115.11;10;0.39;parked
4980;1824.41;887.1;1839.95;886.03;1837.65;852.71;1822.11;853.78;10;0.47;parked
