vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.56;234.03;1804.43;233.05;1802.56;204.72;1787.7;205.7;10;0.78;parked
84;1809.11;506.42;1824.13;505.06;1821.27;473.46;1806.25;474.82;10;0.8;parked
142;1823.98;683.85;1837.54;682.44;1834.43;652.65;1820.87;654.06;10;0.79;parked
203;1826.07;822.1;1843.32;820.22;1838.05;772.02;1820.8;773.91;9;0.82;parked
212;1770.68;190.57;1785.68;189.17;1783.1;161.55;1768.1;162.96;10;0.79;parked
220;1766.58;145.92;1780.65;145.47;1779.75;117.33;1765.67;117.78;10;0.76;parked
222;1811.3;712.74;1827.41;710.37;1822.78;678.89;1806.67;681.26;10;0.79;parked
233;1789.87;469.5;1805.78;468.06;1802.58;432.75;1786.67;434.19;10;0.76;parked
238;1777.52;93.13;1790.57;92.7;1789.62;63.8;1776.57;64.23;10;0.75;parked
293;1807.05;677.81;1822.06;676.38;1819.3;647.44;1804.28;648.87;10;0.77;parked
301;1771.66;225.22;1786.75;225.2;1786.72;194.41;1771.62;194.42;10;0.73;parked
338;1798.52;353.39;1814.01;352.8;1812.73;319.36;1797.24;319.95;10;0.7;parked
350;1776.65;267.24;1791.75;265.8;1788.66;233.39;1773.56;234.83;10;0.75;parked
360;1761.64;61.11;1777.39;60.66;1776.39;25.52;1760.65;25.96;10;0.64;parked
438;1793.8;267.66;1808.68;266.1;1805.69;237.47;1790.81;239.02;10;0.7;parked
442;1811.24;557.32;1826.98;556.76;1825.93;527.18;1810.19;527.74;10;0.65;parked
498;1761.18;95.44;1773.17;95.33;1772.91;68.24;1760.92;68.36;10;0.64;parked
592;1824.03;887.27;1840.18;885.99;1837.47;851.98;1821.32;853.26;9;0.65;parked
614;1785.39;114.02;1785.62;95.38;1773.31;95.23;1773.09;113.87;10;0.55;parked
4289;1823.88;887.23;1839.48;886.03;1836.87;852.02;1821.27;853.22;10;0.36;parked
