vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.17;234.31;1805.17;233.21;1803.08;205.0;1788.08;206.11;10;0.79;parked
142;1823.9;684.72;1838.55;683.36;1835.73;652.91;1821.08;654.26;10;0.78;parked
212;1771.89;190.21;1786.29;188.52;1783.11;161.35;1768.71;163.04;10;0.79;parked
220;1768.6;146.08;1782.04;145.3;1780.4;117.17;1766.96;117.95;10;0.77;parked
222;1812.28;711.61;1827.35;709.5;1823.07;678.89;1807.99;681.0;10;0.79;parked
233;1790.91;469.12;1806.65;467.61;1803.47;434.26;1787.72;435.76;10;0.77;parked
238;1777.73;93.74;1791.01;93.08;1789.56;63.76;1776.27;64.42;10;0.75;parked
293;1807.94;677.62;1822.12;676.34;1819.52;647.63;1805.34;648.91;10;0.75;parked
301;1772.99;224.99;1787.66;224.98;1787.64;194.64;1772.96;194.65;10;0.72;parked
338;1799.99;353.12;1814.78;352.03;1812.39;319.63;1797.59;320.72;10;0.75;parked
350;1777.43;267.07;1792.65;265.5;1789.29;232.99;1774.06;234.57;10;0.75;parked
438;1794.35;267.76;1809.48;265.94;1805.98;236.8;1790.85;238.62;10;0.72;moving
442;1811.71;556.37;1826.7;556.23;1826.45;528.13;1811.45;528.27;10;0.68;parked
592;1824.78;886.97;1840.67;885.63;1837.84;852.28;1821.96;853.62;10;0.58;parked
5451;1772.83;114.0;1786.18;113.88;1786.01;95.81;1772.66;95.93;10;0.55;parked
10722;1778.8;60.32;1795.13;58.74;1791.95;25.74;1775.62;27.32;10;0.79;parked
11930;1763.84;61.6;1775.83;60.58;1773.63;34.59;1761.64;35.6;10;0.46;parked
