vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1791.4;234.38;1808.62;230.49;1802.97;205.49;1785.76;209.38;10;0.78;parked
142;1823.74;685.0;1837.65;683.65;1834.76;653.75;1820.85;655.1;10;0.79;parked
212;1771.89;190.24;1785.98;188.77;1783.11;161.32;1769.02;162.79;10;0.79;parked
220;1768.45;145.93;1781.65;145.27;1780.27;117.32;1767.07;117.98;10;0.77;parked
222;1811.86;712.04;1827.52;709.85;1823.2;679.02;1807.54;681.21;10;0.79;parked
233;1790.76;468.96;1806.52;467.58;1803.61;434.41;1787.85;435.8;10;0.75;parked
238;1777.82;93.6;1791.02;92.82;1789.32;63.9;1776.12;64.68;10;0.76;parked
293;1807.81;676.59;1822.13;675.29;1819.52;646.41;1805.2;647.71;10;0.75;parked
301;1773.43;224.93;1788.01;224.53;1787.2;194.7;1772.61;195.09;10;0.75;parked
338;1800.39;352.83;1814.9;351.49;1811.98;319.92;1797.47;321.26;10;0.74;parked
350;1777.02;267.11;1792.28;265.68;1789.27;233.51;1774.01;234.94;10;0.75;parked
438;1794.29;267.48;1809.6;265.81;1806.46;237.08;1791.15;238.75;10;0.69;moving
442;1811.81;556.23;1828.57;554.94;1826.44;527.15;1809.68;528.43;10;0.64;parked
592;1824.77;886.95;1840.43;885.61;1837.57;852.3;1821.92;853.64;10;0.64;parked
5451;1772.79;114.16;1785.57;114.11;1785.49;95.09;1772.71;95.14;10;0.64;parked
10722;1779.83;60.89;1795.58;59.2;1792.04;26.29;1776.3;27.98;10;0.74;parked
11930;1764.4;62.33;1777.71;60.96;1774.85;33.29;1761.54;34.67;10;0.6;parked
