vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.54;234.03;1804.34;233.1;1802.59;205.28;1787.78;206.21;10;0.8;parked
142;1824.53;684.56;1838.63;683.2;1835.56;651.38;1821.46;652.74;10;0.79;parked
212;1771.64;190.52;1786.23;189.13;1783.55;161.04;1768.96;162.44;10;0.78;parked
220;1768.06;145.82;1781.43;145.13;1779.96;116.86;1766.58;117.56;10;0.77;parked
222;1811.92;712.21;1827.65;709.93;1823.14;678.86;1807.42;681.14;10;0.79;parked
233;1790.13;468.57;1805.86;467.02;1802.46;432.56;1786.74;434.11;10;0.76;parked
238;1776.61;92.38;1791.05;91.34;1789.13;64.55;1774.68;65.59;10;0.79;parked
293;1807.55;677.58;1822.08;676.19;1819.35;647.67;1804.83;649.06;10;0.76;parked
301;1772.55;224.04;1787.13;223.95;1786.95;194.46;1772.37;194.55;10;0.75;parked
338;1800.9;351.45;1814.79;349.95;1811.48;319.05;1797.58;320.55;10;0.74;parked
350;1776.74;266.93;1792.07;265.33;1788.71;233.13;1773.38;234.73;10;0.77;parked
438;1793.85;267.72;1809.05;266.01;1805.77;236.84;1790.58;238.55;10;0.73;parked
442;1811.76;556.86;1826.99;556.32;1825.98;527.64;1810.75;528.18;10;0.66;parked
592;1824.46;887.33;1839.96;886.0;1837.04;851.92;1821.54;853.25;10;0.64;parked
5451;1784.88;114.72;1785.77;96.32;1772.14;95.66;1771.25;114.06;10;0.53;parked
10722;1779.38;60.22;1794.82;58.56;1791.37;26.4;1775.93;28.06;10;0.79;parked
11930;1764.42;61.97;1777.71;60.66;1774.83;31.41;1761.54;32.72;10;0.66;parked
14452;1762.145;96.595;1774.3;95.79;1772.37;66.535;1760.215;67.34;10;0.385;parked
