vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.34;234.36;1805.0;233.28;1802.91;204.95;1788.25;206.03;10;0.78;parked
142;1824.88;685.92;1838.45;684.41;1834.94;652.83;1821.36;654.34;10;0.79;parked
203;1828.24;824.33;1845.75;821.95;1839.26;774.29;1821.75;776.68;9;0.78;parked
212;1772.13;190.66;1786.35;189.19;1783.48;161.46;1769.26;162.93;10;0.76;parked
220;1768.18;146.25;1781.82;145.42;1780.11;117.56;1766.48;118.39;10;0.76;parked
222;1812.03;711.75;1827.22;709.54;1822.75;678.75;1807.56;680.96;10;0.78;parked
233;1790.95;469.46;1806.75;467.88;1803.34;433.91;1787.53;435.5;10;0.75;parked
238;1777.86;93.3;1791.0;92.72;1789.7;63.64;1776.57;64.22;10;0.77;parked
293;1807.65;677.41;1821.93;676.13;1819.4;647.84;1805.11;649.12;10;0.75;parked
301;1774.11;224.34;1788.5;223.38;1786.71;196.41;1772.31;197.37;10;0.72;parked
338;1800.12;352.65;1814.58;351.58;1812.26;320.1;1797.79;321.17;10;0.73;parked
350;1777.42;266.94;1792.34;265.44;1789.15;233.68;1774.23;235.18;10;0.78;parked
438;1794.19;267.85;1808.75;266.33;1805.72;237.27;1791.16;238.79;10;0.73;parked
442;1812.19;556.47;1826.55;556.11;1825.83;528.03;1811.46;528.39;10;0.7;parked
592;1825.12;886.91;1840.7;885.54;1837.79;852.34;1822.21;853.71;10;0.59;parked
5451;1785.14;114.82;1785.3;95.66;1773.0;95.56;1772.84;114.72;10;0.54;parked
10722;1779.01;60.3;1795.03;58.68;1791.74;26.32;1775.72;27.95;10;0.79;parked
11930;1764.73;61.175;1776.835;60.040000000000006;1774.52;35.295;1762.415;36.43;10;0.39;parked
12052;1761.82;94.52;1773.83;94.15;1772.98;66.36;1760.97;66.72;10;0.44;parked
