vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.65;234.07;1804.48;233.02;1802.47;204.68;1787.64;205.73;10;0.79;parked
142;1824.51;684.69;1838.07;683.33;1835.02;652.93;1821.46;654.29;10;0.78;parked
203;1829.0;824.48;1846.34;822.05;1839.63;774.14;1822.29;776.57;9;0.78;parked
212;1771.9;190.6;1786.17;189.11;1783.29;161.52;1769.02;163.01;10;0.76;parked
220;1768.01;145.98;1781.59;145.21;1780.01;117.27;1766.42;118.04;10;0.76;parked
222;1811.96;712.08;1827.57;709.81;1823.1;678.99;1807.49;681.25;10;0.79;parked
233;1791.02;468.84;1806.4;467.41;1803.36;434.54;1787.97;435.96;10;0.75;parked
238;1786.06;92.69;1795.46;71.79;1778.69;64.25;1769.29;85.15;10;0.61;parked
293;1807.75;676.71;1821.86;675.39;1819.25;647.42;1805.14;648.74;10;0.74;parked
301;1787.59;224.85;1787.66;194.81;1773.04;194.78;1772.97;224.82;10;0.73;parked
338;1800.17;352.23;1814.47;351.22;1812.21;319.39;1797.91;320.41;10;0.74;parked
350;1777.15;267.11;1792.04;265.57;1788.73;233.52;1773.83;235.06;10;0.76;parked
360;1762.38;60.88;1776.9;60.56;1776.21;30.24;1761.7;30.57;10;0.58;parked
438;1793.82;267.35;1808.65;265.76;1805.52;236.65;1790.7;238.24;10;0.73;parked
442;1811.65;556.5;1827.47;556.03;1826.6;526.88;1810.78;527.35;10;0.7;parked
592;1825.34;886.94;1841.22;885.35;1837.85;851.75;1821.97;853.34;10;0.54;parked
5451;1785.86;114.74;1785.95;94.57;1772.51;94.51;1772.42;114.68;10;0.46;parked
11536;1781.165909090909;289.39772727272725;1800.1;273.8213636363636;1792.1895454545454;264.20000000000005;1773.2554545454543;279.7804545454545;10;0.3718181818181818;parked
11694;1761.312;95.142;1773.3340000000003;94.858;1772.6660000000002;66.63400000000001;1760.6460000000002;66.916;10;0.362;parked
