vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.91;234.59;1804.95;233.76;1803.34;204.73;1788.3;205.56;10;0.79;parked
84;1809.97;506.99;1824.87;505.4;1821.53;474.01;1806.63;475.6;10;0.8;parked
142;1823.9;684.98;1838.49;683.63;1835.73;653.77;1821.14;655.12;10;0.79;parked
203;1827.08;822.64;1844.47;820.78;1839.3;772.61;1821.91;774.47;9;0.75;parked
212;1770.79;190.37;1785.6;189.0;1783.08;161.75;1768.27;163.12;10;0.76;parked
220;1766.64;146.48;1781.02;146.08;1780.25;117.9;1765.87;118.29;10;0.77;parked
222;1811.81;712.4;1827.37;710.11;1822.83;679.22;1807.27;681.51;10;0.78;parked
233;1790.7;469.61;1806.85;468.11;1803.68;433.77;1787.52;435.26;10;0.77;parked
238;1777.56;93.53;1790.81;92.75;1789.15;64.53;1775.91;65.31;10;0.75;parked
293;1807.63;677.94;1822.08;676.7;1819.56;647.31;1805.11;648.55;10;0.75;parked
301;1772.3;225.5;1787.96;224.47;1786.07;195.81;1770.41;196.84;10;0.75;parked
338;1799.5;353.16;1813.98;352.13;1811.75;320.71;1797.27;321.74;10;0.78;parked
350;1776.99;267.8;1792.28;266.22;1788.89;233.38;1773.59;234.97;10;0.75;parked
360;1761.78;62.68;1777.34;61.59;1775.22;31.26;1759.66;32.34;10;0.71;parked
438;1794.86;268.5;1809.12;266.7;1805.61;238.88;1791.35;240.68;10;0.7;parked
442;1811.93;558.38;1826.26;557.81;1825.1;528.37;1810.77;528.94;10;0.67;parked
498;1761.14;96.11;1773.28;95.84;1772.68;68.7;1760.53;68.97;10;0.58;parked
592;1825.5;887.36;1841.31;885.81;1837.97;851.89;1822.16;853.44;9;0.43;parked
614;1773.6;114.53;1786.27;114.5;1786.23;95.85;1773.56;95.88;10;0.49;parked
973;1824.28;888.46;1839.98;887.34;1837.59;853.61;1821.89;854.72;10;0.35;parked
