vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.27;234.28;1804.23;233.58;1802.85;203.91;1787.89;204.6;10;0.81;parked
84;1809.24;507.51;1824.37;505.95;1821.13;474.61;1806.01;476.18;10;0.8;parked
142;1824.27;685.06;1837.84;683.62;1834.41;651.44;1820.85;652.88;10;0.81;parked
203;1827.06;821.93;1845.03;819.82;1839.31;771.07;1821.35;773.18;9;0.64;parked
212;1770.89;190.48;1785.74;189.02;1782.99;161.08;1768.14;162.54;10;0.81;parked
220;1767.34;145.15;1780.96;144.73;1780.11;117.53;1766.5;117.96;10;0.77;parked
222;1812.29;712.26;1827.56;710.01;1823.06;679.37;1807.78;681.61;10;0.82;parked
233;1790.33;469.13;1805.95;467.72;1802.92;434.24;1787.3;435.66;10;0.79;parked
238;1776.69;93.05;1791.09;92.26;1789.56;64.45;1775.16;65.24;10;0.77;parked
293;1807.25;677.35;1821.93;676.09;1819.52;647.9;1804.83;649.16;10;0.82;parked
301;1771.18;226.01;1786.75;225.68;1786.07;193.61;1770.5;193.94;10;0.78;parked
338;1799.13;353.32;1813.79;352.06;1811.0;319.43;1796.33;320.69;10;0.78;parked
350;1777.4;267.44;1791.74;266.14;1788.75;233.19;1774.42;234.49;10;0.79;parked
360;1760.82;61.98;1776.86;61.09;1775.05;28.58;1759.01;29.48;10;0.75;parked
438;1794.45;268.68;1808.56;266.91;1804.89;237.57;1790.78;239.34;10;0.78;parked
442;1811.3;558.15;1826.56;557.44;1825.17;527.47;1809.9;528.18;10;0.8;parked
498;1760.93;95.95;1773.17;95.82;1772.89;68.3;1760.64;68.43;10;0.65;parked
592;1824.83;887.07;1840.14;885.65;1837.05;852.18;1821.73;853.6;10;0.79;parked
5451;1784.88;115.48;1785.16;96.22;1771.71;96.02;1771.43;115.28;10;0.48;parked
6122;1827.24;821.91;1845.52;819.97;1840.45;772.21;1822.16;774.16;10;0.51;parked
