vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.32;234.09;1804.91;233.1;1802.93;204.09;1788.34;205.09;10;0.79;parked
142;1824.15;684.61;1838.44;683.21;1835.47;653.01;1821.18;654.42;10;0.78;parked
212;1771.88;190.17;1786.02;188.66;1783.12;161.4;1768.98;162.9;10;0.8;parked
220;1768.35;146.05;1781.59;145.55;1780.51;117.2;1767.27;117.7;10;0.77;parked
222;1811.78;711.7;1827.09;709.6;1822.86;678.8;1807.55;680.9;10;0.79;parked
233;1790.93;469.08;1806.47;467.67;1803.45;434.3;1787.9;435.71;10;0.76;parked
238;1777.5;93.23;1790.92;92.72;1789.78;63.14;1776.36;63.66;10;0.75;parked
293;1807.68;677.6;1822.12;676.21;1819.36;647.65;1804.93;649.04;10;0.77;parked
301;1773.24;224.12;1788.94;222.99;1787.01;196.06;1771.31;197.19;10;0.7;parked
338;1799.55;352.65;1814.27;351.49;1811.7;318.97;1796.98;320.13;10;0.75;parked
350;1776.87;267.44;1792.14;265.84;1788.73;233.19;1773.46;234.78;10;0.75;parked
438;1793.94;268.53;1809.44;266.74;1805.97;236.6;1790.47;238.39;10;0.73;parked
442;1811.57;556.86;1825.94;556.54;1825.32;528.77;1810.95;529.09;10;0.65;parked
592;1824.42;887.44;1840.02;886.1;1837.08;851.81;1821.48;853.15;10;0.54;parked
5451;1772.71;113.67;1785.44;113.66;1785.43;95.58;1772.7;95.59;10;0.58;parked
10722;1779.37;60.72;1795.58;59.22;1792.5;25.91;1776.29;27.41;10;0.77;parked
11930;1764.3;61.55;1777.48;60.28;1774.95;34.07;1761.77;35.34;10;0.58;parked
