vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.26;234.43;1804.76;233.59;1802.99;203.19;1788.49;204.04;10;0.81;parked
84;1809.45;507.83;1824.82;505.94;1820.92;474.29;1805.55;476.19;10;0.82;parked
142;1824.57;686.26;1838.4;684.83;1835.06;652.49;1821.23;653.92;10;0.81;parked
203;1827.11;822.58;1845.13;820.81;1840.39;772.67;1822.37;774.44;9;0.62;parked
212;1771.45;190.05;1786.27;188.59;1783.55;160.95;1768.73;162.41;10;0.81;parked
220;1767.74;145.58;1781.99;144.8;1780.51;117.67;1766.26;118.45;10;0.77;parked
222;1812.45;712.43;1827.73;710.33;1823.46;679.2;1808.18;681.29;10;0.82;parked
233;1791.04;469.41;1806.04;468.18;1803.33;435.09;1788.34;436.32;10;0.81;parked
238;1777.04;94.12;1790.62;93.31;1788.83;63.38;1775.25;64.19;10;0.77;parked
293;1807.37;676.98;1821.73;675.34;1818.51;647.15;1804.15;648.79;10;0.82;parked
301;1773.6;226.91;1788.7;226.03;1786.93;195.53;1771.83;196.41;10;0.79;parked
338;1800.2;354.0;1814.78;352.81;1812.18;321.0;1797.6;322.19;10;0.72;parked
350;1777.83;266.49;1792.42;265.26;1789.73;233.57;1775.14;234.81;10;0.81;parked
360;1762.63;62.53;1778.3;61.21;1775.49;28.03;1759.82;29.36;10;0.76;parked
438;1794.91;268.59;1808.83;267.0;1805.42;237.1;1791.5;238.69;10;0.78;parked
442;1811.81;558.54;1827.2;557.54;1825.22;527.09;1809.83;528.09;10;0.79;parked
498;1760.88;96.3;1774.24;95.74;1773.08;67.95;1759.71;68.51;10;0.63;parked
592;1824.73;887.19;1840.3;885.73;1837.15;852.06;1821.58;853.52;10;0.8;parked
5451;1771.28;115.26;1786.53;114.79;1785.97;96.8;1770.72;97.27;10;0.4;parked
6063;1818.65;852.58;1831.56;851.0;1827.81;820.29;1814.89;821.87;10;0.38;parked
6122;1828.06;822.82;1846.35;820.53;1840.19;771.31;1821.9;773.6;10;0.49;parked
