vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.82;234.48;1804.44;233.39;1802.3;204.83;1787.68;205.93;10;0.81;parked
84;1819.11;519.09;1834.13;513.95;1823.64;483.28;1808.62;488.42;10;0.81;parked
142;1823.72;685.07;1837.87;683.6;1834.78;653.68;1820.63;655.15;10;0.79;parked
203;1826.78;822.22;1844.0;820.25;1838.47;771.91;1821.25;773.88;9;0.8;parked
212;1771.66;190.76;1786.6;189.38;1783.95;160.8;1769.01;162.18;10;0.79;parked
220;1767.17;146.41;1781.39;145.93;1780.42;116.84;1766.2;117.32;10;0.77;parked
222;1811.87;712.42;1827.59;710.19;1823.19;679.21;1807.47;681.44;10;0.79;parked
233;1790.91;469.94;1807.53;468.22;1803.94;433.44;1787.31;435.16;10;0.75;parked
238;1776.53;92.96;1791.54;91.85;1789.49;63.98;1774.47;65.09;10;0.75;parked
293;1807.58;677.63;1822.04;676.33;1819.47;647.62;1805.01;648.92;10;0.76;parked
301;1786.77;224.16;1787.51;194.71;1772.73;194.34;1771.99;223.79;10;0.71;parked
338;1800.06;352.81;1814.6;351.76;1812.32;319.94;1797.77;320.99;10;0.76;parked
350;1776.92;267.1;1792.81;265.57;1789.66;232.96;1773.77;234.49;10;0.78;parked
360;1763.77;62.49;1778.9;61.3;1776.37;29.2;1761.24;30.39;10;0.73;parked
438;1794.08;268.22;1809.37;266.45;1805.97;236.91;1790.67;238.67;10;0.75;parked
442;1811.81;556.96;1827.2;556.42;1826.2;527.54;1810.81;528.08;10;0.7;parked
592;1824.02;887.46;1839.67;886.12;1836.73;851.79;1821.08;853.13;10;0.5;parked
5451;1786.38;114.65;1786.94;94.97;1773.73;94.6;1773.17;114.28;10;0.46;parked
8355;1761.84;95.96666666666668;1773.8266666666668;95.59333333333332;1772.9600000000005;67.53333333333333;1760.9700000000005;67.9;10;0.3933333333333333;parked
8927;1824.86;887.65;1840.96;886.16;1837.76;851.6;1821.66;853.09;9;0.52;parked
