vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.4;233.97;1807.75;232.26;1805.1;205.34;1787.75;207.05;10;0.75;parked
142;1824.84;684.98;1838.48;683.56;1835.25;652.65;1821.62;654.07;10;0.78;parked
203;1828.91;824.44;1846.24;822.08;1839.72;774.18;1822.39;776.54;9;0.79;parked
212;1771.77;190.54;1786.54;189.04;1783.7;161.02;1768.92;162.52;10;0.77;parked
220;1767.85;146.04;1781.59;145.41;1780.31;117.21;1766.57;117.84;10;0.77;parked
222;1812.38;711.59;1827.61;709.34;1823.1;678.91;1807.88;681.16;10;0.79;parked
233;1791.22;469.5;1806.86;467.88;1803.34;433.87;1787.7;435.49;10;0.75;parked
238;1777.7;92.97;1791.01;92.5;1790.01;63.97;1776.69;64.44;10;0.76;parked
293;1807.8;677.89;1822.23;676.56;1819.52;647.36;1805.1;648.69;10;0.75;parked
301;1773.83;224.31;1788.53;224.0;1787.92;194.75;1773.22;195.06;10;0.74;parked
338;1800.17;352.79;1814.49;351.76;1812.21;319.96;1797.88;320.99;10;0.75;parked
350;1777.41;266.78;1792.36;265.22;1789.03;233.28;1774.08;234.84;10;0.77;parked
360;1764.44;62.72;1778.05;61.2;1774.81;32.34;1761.2;33.87;10;0.62;parked
438;1794.04;267.54;1808.78;266.01;1805.73;236.46;1790.99;237.99;10;0.73;parked
442;1811.55;556.12;1825.89;555.83;1825.34;528.38;1811.0;528.67;10;0.7;parked
592;1825.32;886.98;1841.07;885.35;1837.59;851.71;1821.84;853.34;10;0.54;parked
5451;1784.84;114.2;1785.17;95.27;1773.16;95.05;1772.83;113.98;10;0.59;parked
10463;1762.25;94.83;1773.6;94.56;1772.97;68.29;1761.62;68.56;10;0.41;parked
10722;1779.49;48.75;1795.11;46.87;1791.26;14.81;1775.64;16.69;10;0.79;moving
10752;1781.08;289.01;1800.38;273.57;1792.67;263.93;1773.37;279.37;10;0.39;parked
