vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.37;234.06;1804.64;233.23;1802.88;203.0;1788.61;203.83;10;0.8;parked
84;1809.35;507.87;1824.75;506.06;1821.02;474.26;1805.62;476.06;10;0.81;parked
142;1824.48;685.8;1838.14;684.39;1834.77;651.83;1821.11;653.24;10;0.81;parked
203;1827.34;822.81;1845.12;820.98;1840.16;773.0;1822.38;774.84;9;0.71;parked
212;1771.28;189.83;1786.11;188.53;1783.72;161.17;1768.89;162.47;10;0.81;parked
220;1767.94;145.88;1781.75;145.15;1780.31;117.93;1766.5;118.66;10;0.77;parked
222;1812.57;712.38;1827.6;710.17;1823.05;679.25;1808.03;681.46;10;0.82;parked
233;1791.38;469.31;1806.4;467.74;1803.0;435.19;1787.98;436.76;10;0.8;parked
238;1776.65;92.84;1790.76;91.58;1788.24;63.53;1774.13;64.8;10;0.8;parked
293;1807.86;676.92;1822.27;675.32;1819.14;647.21;1804.73;648.81;10;0.82;parked
301;1773.8;227.3;1789.42;226.17;1787.15;194.58;1771.53;195.7;10;0.79;parked
338;1800.24;354.14;1814.7;352.99;1812.13;320.86;1797.68;322.01;10;0.74;parked
350;1777.78;266.13;1792.25;264.94;1789.64;233.37;1775.17;234.56;10;0.81;parked
360;1763.16;62.07;1778.19;60.57;1774.96;28.49;1759.94;30.0;10;0.76;parked
438;1794.78;268.46;1808.71;266.93;1805.4;236.67;1791.48;238.19;10;0.78;parked
442;1811.76;558.28;1826.81;557.58;1825.41;527.34;1810.36;528.04;10;0.79;parked
498;1762.07;98.78;1775.37;97.55;1772.45;66.03;1759.15;67.26;10;0.66;parked
592;1824.99;886.81;1840.3;885.28;1836.88;851.31;1821.58;852.85;10;0.8;parked
5451;1781.12;117.18;1790.92;104.83;1778.38;94.88;1768.58;107.24;10;0.37;parked
6063;1819.3233333333333;851.9588888888889;1831.8555555555556;849.95;1827.4244444444444;822.3522222222223;1814.8922222222225;824.3611111111111;10;0.4211111111111111;parked
6122;1828.22;823.31;1846.45;820.92;1840.03;771.94;1821.8;774.33;10;0.45;parked
