vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.72;234.45;1805.26;233.47;1803.53;205.98;1787.99;206.96;10;0.78;parked
142;1824.31;683.81;1837.67;682.46;1834.66;652.69;1821.29;654.04;10;0.79;parked
212;1771.87;190.32;1785.85;188.92;1783.13;161.81;1769.15;163.21;10;0.76;parked
220;1767.71;146.15;1781.28;145.89;1780.73;117.66;1767.16;117.93;10;0.76;parked
222;1812.19;711.87;1827.65;709.48;1822.87;678.63;1807.41;681.02;10;0.79;parked
233;1790.07;469.23;1805.67;467.82;1802.52;433.02;1786.92;434.43;10;0.73;parked
238;1777.8;93.32;1790.89;92.62;1789.34;63.62;1776.25;64.32;10;0.75;parked
293;1807.57;677.74;1822.09;676.43;1819.47;647.51;1804.95;648.82;10;0.75;parked
301;1787.45;224.35;1787.59;195.34;1773.17;195.28;1773.04;224.28;10;0.74;parked
338;1800.18;352.59;1814.52;351.54;1812.2;320.16;1797.86;321.21;10;0.76;parked
350;1776.96;267.19;1792.19;265.78;1789.2;233.43;1773.97;234.84;10;0.75;parked
438;1793.6;267.63;1808.57;266.15;1805.74;237.5;1790.78;238.97;10;0.71;parked
442;1811.64;556.47;1826.71;556.14;1826.1;528.03;1811.02;528.36;10;0.64;parked
592;1824.36;887.47;1840.82;885.95;1837.71;852.34;1821.25;853.86;10;0.46;parked
5451;1785.62;114.53;1785.87;96.02;1772.95;95.84;1772.69;114.35;10;0.46;parked
10722;1779.28;60.59;1795.09;58.81;1791.47;26.6;1775.66;28.38;10;0.76;parked
11930;1764.91;62.26;1777.29;60.91;1774.34;33.93;1761.96;35.28;10;0.49;parked
