vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.28;234.34;1805.05;233.25;1802.97;204.97;1788.2;206.06;10;0.78;parked
142;1824.59;684.59;1838.06;683.2;1834.94;653.04;1821.47;654.43;10;0.78;parked
203;1828.24;824.58;1845.99;822.09;1839.26;774.05;1821.51;776.53;9;0.8;parked
212;1771.87;190.24;1786.12;188.68;1783.13;161.32;1768.88;162.88;10;0.77;parked
220;1768.21;146.05;1781.87;145.32;1780.37;117.2;1766.71;117.93;10;0.77;parked
222;1812.24;711.71;1827.5;709.37;1822.82;678.79;1807.56;681.13;10;0.78;parked
233;1789.99;468.32;1805.53;466.99;1802.6;432.8;1787.07;434.13;10;0.75;parked
238;1777.65;92.72;1790.72;92.29;1789.77;63.65;1776.7;64.08;10;0.76;parked
293;1807.82;677.66;1821.97;676.37;1819.37;647.59;1805.21;648.88;10;0.75;parked
301;1787.46;224.03;1787.6;194.54;1773.16;194.47;1773.02;223.96;10;0.74;parked
338;1799.91;352.73;1814.47;351.81;1812.47;320.02;1797.9;320.94;10;0.75;parked
350;1777.27;267.01;1791.97;265.6;1788.89;233.61;1774.18;235.03;10;0.75;parked
438;1794.0;267.48;1808.55;265.97;1805.62;237.65;1791.07;239.15;10;0.73;parked
442;1811.77;556.51;1826.51;556.07;1825.68;527.99;1810.95;528.43;10;0.7;parked
592;1825.02;887.05;1841.01;885.69;1838.17;852.2;1822.18;853.56;10;0.48;parked
5451;1785.2;113.44;1785.44;94.84;1773.51;94.69;1773.26;113.28;10;0.62;parked
10722;1779.24;60.27;1795.54;58.81;1792.63;26.35;1776.33;27.81;10;0.77;parked
11930;1764.5;62.38;1777.55;61.09;1774.75;32.68;1761.7;33.97;10;0.59;parked
12052;1761.755;95.23;1773.415;94.975;1772.825;67.895;1761.17;68.15;10;0.42;parked
12449;1781.23;288.98;1799.96;273.42;1792.09;263.96;1773.37;279.52;10;0.41;parked
