vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.22;234.25;1804.55;233.35;1802.91;205.07;1787.57;205.96;10;0.79;parked
84;1809.87;506.63;1824.51;505.32;1821.63;473.24;1806.99;474.56;10;0.78;parked
142;1824.33;684.83;1838.45;683.32;1835.3;653.92;1821.17;655.43;10;0.77;parked
203;1827.35;822.31;1844.22;820.47;1839.02;772.94;1822.16;774.78;9;0.77;parked
212;1771.23;190.41;1785.83;189.06;1783.25;161.16;1768.65;162.51;10;0.79;parked
220;1767.04;145.8;1780.58;145.38;1779.71;117.45;1766.17;117.87;10;0.77;parked
222;1811.7;712.32;1827.26;710.06;1822.8;679.31;1807.24;681.56;10;0.77;parked
233;1790.31;470.42;1806.53;468.69;1802.85;434.08;1786.63;435.81;10;0.75;parked
238;1777.15;92.98;1790.54;92.4;1789.29;63.39;1775.89;63.97;10;0.75;parked
293;1807.47;677.48;1821.97;676.24;1819.43;646.64;1804.94;647.88;10;0.75;parked
301;1771.73;224.54;1786.73;224.49;1786.64;194.52;1771.64;194.57;10;0.75;parked
338;1800.34;352.82;1814.81;351.55;1812.03;319.93;1797.57;321.2;10;0.74;parked
350;1776.67;267.66;1791.86;266.3;1788.93;233.53;1773.73;234.89;10;0.74;parked
360;1762.05;60.57;1776.62;59.76;1774.95;29.99;1760.38;30.81;10;0.72;parked
438;1793.71;267.89;1808.26;266.26;1804.93;236.67;1790.38;238.3;10;0.68;parked
442;1811.12;556.34;1825.72;556.07;1825.21;528.16;1810.61;528.43;10;0.68;parked
498;1761.55;94.61;1772.95;94.45;1772.55;66.26;1761.15;66.42;10;0.37;parked
592;1824.62;886.95;1840.11;885.85;1837.73;852.3;1822.24;853.4;10;0.44;parked
5451;1785.2;114.35;1785.47;95.65;1772.66;95.46;1772.39;114.16;10;0.47;parked
7869;1795.8030434782609;238.20434782608692;1812.1582608695653;224.01652173913044;1798.4034782608694;208.18;1782.0504347826088;222.3678260869565;10;0.64;parked
