vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.72;234.79;1804.45;233.81;1802.4;202.84;1787.68;203.81;10;0.79;parked
84;1809.05;506.95;1823.94;505.72;1821.32;474.05;1806.43;475.28;10;0.8;parked
142;1824.13;685.54;1838.54;684.12;1835.5;653.21;1821.08;654.63;10;0.8;parked
203;1827.45;822.63;1844.42;820.69;1838.93;772.62;1821.95;774.56;9;0.78;parked
212;1771.1;190.28;1785.62;188.77;1782.78;161.29;1768.26;162.79;10;0.78;parked
220;1766.99;146.05;1780.6;145.44;1779.34;117.2;1765.73;117.81;10;0.77;parked
222;1811.67;712.45;1827.16;710.22;1822.69;679.18;1807.2;681.41;10;0.8;parked
233;1790.92;468.97;1806.45;467.56;1803.45;434.41;1787.92;435.81;10;0.77;parked
238;1777.14;93.65;1790.23;93.11;1789.01;63.85;1775.93;64.39;10;0.76;parked
293;1807.45;678.31;1822.16;676.93;1819.46;648.07;1804.75;649.45;10;0.79;parked
301;1772.46;225.44;1789.55;223.84;1787.04;197.0;1769.95;198.59;10;0.79;parked
338;1799.25;352.93;1813.61;351.7;1810.88;319.82;1796.52;321.05;10;0.77;parked
350;1777.04;267.95;1792.19;266.48;1788.98;233.24;1773.83;234.7;10;0.79;parked
360;1761.58;61.89;1776.55;61.35;1775.42;29.8;1760.45;30.34;10;0.67;parked
438;1794.89;269.02;1809.21;267.07;1805.3;238.35;1790.98;240.3;10;0.74;parked
442;1811.26;556.72;1825.73;556.53;1825.35;527.78;1810.88;527.97;10;0.79;parked
498;1761.36;95.66;1773.19;95.39;1772.59;69.15;1760.77;69.42;10;0.67;parked
592;1824.49;887.67;1840.08;886.38;1837.29;852.71;1821.7;854.0;9;0.49;parked
614;1773.2;115.26;1786.29;115.21;1786.21;96.24;1773.12;96.29;10;0.5;parked
