vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.27;234.03;1805.07;232.94;1802.98;204.72;1788.18;205.81;10;0.8;parked
84;1814.21;513.78;1828.9;510.77;1822.26;478.47;1807.57;481.48;10;0.81;parked
142;1823.86;685.12;1837.78;683.67;1834.64;653.63;1820.72;655.08;10;0.8;parked
203;1827.28;822.7;1844.51;820.76;1839.09;772.55;1821.87;774.49;9;0.8;parked
212;1771.64;190.69;1786.57;189.25;1783.83;160.87;1768.9;162.31;10;0.79;parked
220;1767.16;146.25;1781.28;145.77;1780.3;117.0;1766.17;117.48;10;0.78;parked
222;1812.02;712.34;1827.65;710.07;1823.19;679.28;1807.55;681.55;10;0.79;parked
233;1791.43;469.29;1807.09;467.89;1804.07;434.08;1788.41;435.49;10;0.76;parked
238;1777.44;93.09;1790.96;92.51;1789.7;63.29;1776.18;63.87;10;0.73;parked
293;1807.66;678.0;1822.25;676.65;1819.53;647.25;1804.94;648.6;10;0.76;parked
301;1772.37;224.73;1787.29;224.65;1787.13;194.33;1772.21;194.41;10;0.75;parked
338;1800.08;352.65;1814.71;351.53;1812.29;320.1;1797.67;321.22;10;0.74;parked
350;1777.18;267.34;1792.75;265.73;1789.4;233.28;1773.83;234.89;10;0.75;parked
360;1763.49;61.51;1778.25;61.16;1777.5;29.62;1762.74;29.97;10;0.72;parked
438;1794.75;268.18;1809.01;266.5;1805.58;237.5;1791.32;239.19;10;0.72;parked
442;1811.69;556.83;1826.44;556.49;1825.77;527.67;1811.01;528.01;10;0.75;parked
592;1825.48;887.41;1841.18;885.94;1837.99;851.84;1822.29;853.31;9;0.56;parked
5451;1773.02;113.84;1785.87;113.81;1785.82;94.85;1772.98;94.88;10;0.63;parked
8355;1761.6612;95.2944;1773.4584;95.0628;1772.8952000000002;66.8848;1761.1064;67.1164;10;0.3531999999999999;parked
8784;1824.27;887.08;1840.3;885.82;1837.61;851.61;1821.57;852.87;10;0.44;parked
