vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.04;234.9;1804.9;234.04;1803.21;204.98;1788.35;205.84;10;0.8;parked
84;1809.99;507.05;1824.78;505.52;1821.51;473.95;1806.72;475.48;10;0.8;parked
142;1823.94;685.02;1838.57;683.61;1835.68;653.73;1821.06;655.14;10;0.79;parked
203;1827.15;822.72;1844.5;820.83;1839.22;772.53;1821.87;774.42;9;0.75;parked
212;1771.21;190.99;1786.16;189.52;1783.42;161.7;1768.47;163.17;10;0.78;parked
220;1766.77;146.47;1780.93;146.13;1780.26;117.91;1766.1;118.24;10;0.78;parked
222;1811.72;712.46;1827.34;710.16;1822.78;679.17;1807.16;681.47;10;0.78;parked
233;1790.6;469.53;1806.84;468.07;1803.78;433.85;1787.53;435.3;10;0.76;parked
238;1777.61;93.75;1790.79;93.1;1789.39;64.87;1776.21;65.52;10;0.76;parked
293;1807.48;677.49;1821.92;676.23;1819.42;647.76;1804.99;649.02;10;0.75;parked
301;1772.27;225.82;1788.0;224.78;1786.11;196.05;1770.37;197.09;10;0.76;parked
338;1800.17;353.07;1814.45;352.05;1812.2;320.8;1797.93;321.83;10;0.77;parked
350;1777.11;268.21;1792.42;266.58;1788.9;233.54;1773.6;235.17;10;0.76;parked
360;1762.67;62.64;1777.62;61.6;1775.46;30.73;1760.51;31.78;10;0.7;parked
438;1794.8;268.73;1809.29;266.87;1805.67;238.65;1791.18;240.5;10;0.72;parked
442;1811.97;558.32;1826.23;557.69;1824.92;528.43;1810.66;529.06;10;0.65;parked
498;1761.25;96.02;1773.58;95.82;1773.13;67.67;1760.79;67.86;10;0.63;parked
592;1825.22;887.43;1840.98;885.91;1837.69;851.82;1821.93;853.34;9;0.39;parked
614;1786.13;114.85;1786.17;96.11;1773.56;96.09;1773.52;114.82;10;0.48;parked
973;1824.42;888.51;1839.99;887.35;1837.46;853.55;1821.89;854.72;10;0.45;parked
