vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;234.34;1804.54;233.27;1802.51;204.97;1787.59;206.04;10;0.8;parked
84;1818.98;518.59;1834.12;513.51;1823.77;482.66;1808.63;487.74;10;0.81;parked
142;1823.7;685.16;1837.94;683.68;1834.8;653.59;1820.56;655.07;10;0.79;parked
203;1826.78;822.25;1844.0;820.28;1838.47;771.87;1821.25;773.84;9;0.8;parked
212;1771.6;190.81;1786.66;189.42;1784.01;160.75;1768.95;162.14;10;0.79;parked
220;1767.2;146.23;1781.33;145.91;1780.68;117.02;1766.54;117.34;10;0.77;parked
222;1811.77;712.24;1827.52;710.03;1823.15;678.82;1807.4;681.03;10;0.78;parked
233;1791.17;469.52;1807.4;468.07;1804.33;433.86;1788.1;435.31;10;0.75;parked
238;1777.38;93.71;1791.6;92.38;1788.87;63.22;1774.65;64.55;10;0.68;parked
293;1807.47;677.63;1821.9;676.39;1819.44;647.62;1805.01;648.86;10;0.76;parked
301;1787.65;224.97;1787.9;194.78;1772.98;194.65;1772.72;224.85;10;0.73;parked
338;1799.37;352.52;1813.83;351.65;1811.88;319.1;1797.42;319.97;10;0.76;parked
350;1776.87;267.51;1792.8;265.95;1789.57;233.11;1773.63;234.68;10;0.77;parked
360;1763.88;62.79;1778.6;61.27;1775.37;30.02;1760.65;31.54;10;0.73;parked
438;1793.87;268.47;1809.29;266.69;1805.89;237.22;1790.47;238.99;10;0.75;parked
442;1812.13;556.83;1827.25;556.25;1826.17;527.67;1811.04;528.25;10;0.72;parked
592;1823.95;887.37;1839.78;885.99;1836.8;851.88;1820.97;853.26;10;0.48;parked
5451;1786.24;114.17;1786.63;94.78;1773.45;94.52;1773.06;113.9;10;0.52;parked
8355;1762.06;95.8;1773.86;95.44;1773.02;67.89;1761.22;68.25;10;0.38;parked
8927;1824.82;887.66;1841.03;886.14;1837.8;851.59;1821.59;853.11;9;0.52;parked
