vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.29;234.42;1804.5;233.53;1802.83;204.89;1787.63;205.78;10;0.8;parked
84;1809.98;506.5;1825.02;504.82;1821.52;473.38;1806.48;475.05;10;0.8;parked
142;1824.0;685.52;1838.07;684.11;1834.96;653.23;1820.9;654.64;10;0.79;parked
203;1826.08;822.0;1843.29;820.11;1838.05;772.13;1820.83;774.01;9;0.8;parked
212;1771.15;191.0;1786.0;189.58;1783.34;161.69;1768.48;163.11;10;0.78;parked
220;1767.05;146.23;1780.97;145.45;1779.42;117.58;1765.5;118.36;10;0.76;parked
222;1811.23;712.67;1827.31;710.39;1822.85;678.96;1806.77;681.24;10;0.78;parked
233;1790.63;470.32;1807.66;468.46;1803.79;433.06;1786.76;434.92;10;0.77;parked
238;1777.6;93.31;1790.0;92.86;1788.98;64.19;1776.58;64.64;10;0.72;parked
293;1807.05;677.88;1821.79;676.54;1819.15;647.37;1804.41;648.71;10;0.76;parked
301;1771.73;224.9;1786.82;224.82;1786.64;194.16;1771.56;194.25;10;0.71;parked
338;1799.52;353.45;1814.33;352.24;1811.73;320.42;1796.92;321.63;10;0.73;parked
350;1776.65;267.64;1792.03;266.32;1789.22;233.55;1773.85;234.87;10;0.74;parked
360;1761.8;61.9;1776.22;61.41;1775.2;30.92;1760.78;31.4;10;0.64;parked
438;1794.53;268.35;1809.16;266.68;1805.94;238.46;1791.3;240.13;10;0.67;parked
442;1811.25;557.56;1826.96;556.87;1825.64;526.94;1809.93;527.63;10;0.59;parked
498;1761.71;95.71;1773.11;95.47;1772.53;67.98;1761.13;68.22;10;0.51;parked
592;1825.13;887.82;1841.03;886.29;1837.78;852.55;1821.87;854.09;9;0.55;parked
614;1773.1;114.56;1785.79;114.43;1785.61;95.82;1772.92;95.94;10;0.44;parked
4691;1823.97;888.59;1839.59;887.32;1836.78;852.91;1821.16;854.18;10;0.42;parked
