vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.02;234.73;1804.42;233.58;1802.11;204.58;1787.7;205.73;10;0.8;parked
84;1809.61;506.99;1824.05;505.48;1820.77;474.01;1806.32;475.52;10;0.82;parked
142;1823.73;685.41;1837.88;683.98;1834.77;653.34;1820.62;654.77;10;0.79;parked
203;1826.6;822.59;1843.77;820.76;1838.65;772.66;1821.48;774.49;9;0.78;parked
212;1770.83;190.52;1785.82;189.0;1783.05;161.61;1768.05;163.13;10;0.72;parked
220;1766.57;146.55;1780.8;145.96;1779.62;117.82;1765.39;118.42;10;0.77;parked
222;1811.47;712.38;1827.09;710.11;1822.61;679.25;1806.99;681.52;10;0.77;parked
233;1790.34;470.05;1806.17;468.54;1802.91;434.45;1787.08;435.96;10;0.78;parked
238;1777.34;93.51;1790.6;92.87;1789.24;64.55;1775.98;65.19;10;0.77;parked
293;1807.07;677.59;1821.83;676.27;1819.27;647.66;1804.51;648.98;10;0.74;parked
301;1772.41;225.12;1787.86;224.07;1785.97;196.19;1770.51;197.24;10;0.76;parked
338;1799.87;352.82;1814.09;351.6;1811.38;319.93;1797.16;321.15;10;0.77;parked
350;1776.62;268.25;1792.06;266.69;1788.69;233.5;1773.25;235.06;10;0.75;parked
360;1762.26;61.75;1776.98;60.66;1774.74;30.5;1760.02;31.59;10;0.72;parked
438;1793.69;268.98;1808.64;267.14;1805.1;238.39;1790.14;240.23;10;0.74;parked
442;1811.48;557.66;1827.01;557.11;1825.98;527.97;1810.45;528.51;10;0.62;parked
498;1761.19;96.11;1773.23;95.91;1772.77;69.26;1760.73;69.47;10;0.65;parked
592;1824.34;887.8;1840.25;886.49;1837.45;852.57;1821.53;853.89;9;0.41;parked
614;1785.47;114.84;1785.93;96.4;1773.65;96.1;1773.2;114.54;10;0.48;parked
