vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.4;234.47;1805.09;233.32;1802.85;204.84;1788.16;206.0;10;0.79;parked
142;1824.08;685.27;1838.59;683.81;1835.54;653.48;1821.04;654.94;10;0.79;parked
212;1771.55;190.06;1785.99;188.7;1783.45;161.51;1769.01;162.86;10;0.78;parked
220;1768.66;145.79;1781.97;145.28;1780.9;117.46;1767.59;117.97;10;0.77;parked
222;1812.38;711.56;1827.3;709.37;1822.82;678.94;1807.9;681.13;10;0.79;parked
233;1790.72;469.71;1806.84;468.25;1803.71;433.66;1787.58;435.12;10;0.76;parked
238;1777.93;93.09;1791.63;92.19;1789.78;63.85;1776.08;64.74;10;0.77;parked
293;1807.84;677.6;1822.08;676.24;1819.35;647.65;1805.11;649.01;10;0.75;parked
301;1787.57;224.88;1787.64;194.78;1773.05;194.75;1772.98;224.84;10;0.73;parked
338;1800.11;353.15;1814.73;352.0;1812.26;320.72;1797.65;321.87;10;0.74;parked
350;1777.41;267.36;1792.67;265.78;1789.31;233.26;1774.05;234.84;10;0.74;parked
438;1794.56;269.01;1810.18;267.25;1806.75;236.68;1791.13;238.44;10;0.71;moving
442;1811.85;556.88;1826.12;556.25;1824.9;528.75;1810.63;529.38;10;0.69;parked
592;1824.54;887.33;1839.93;886.12;1837.24;851.92;1821.85;853.13;10;0.56;parked
5451;1772.83;114.25;1785.67;114.2;1785.59;95.56;1772.75;95.62;10;0.55;parked
10722;1780.04;60.44;1795.84;58.45;1791.84;26.74;1776.04;28.74;10;0.76;parked
11930;1765.95;62.59;1778.59;61.13;1775.55;34.73;1762.91;36.18;10;0.53;parked
