vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.0;234.37;1805.09;233.38;1803.25;205.5;1788.16;206.5;10;0.78;parked
142;1823.68;685.09;1837.91;683.62;1834.82;653.66;1820.59;655.13;10;0.78;parked
212;1771.66;190.07;1785.96;188.69;1783.34;161.5;1769.04;162.88;10;0.75;parked
220;1768.28;146.12;1781.66;145.47;1780.29;117.13;1766.91;117.78;10;0.76;parked
222;1811.72;712.41;1827.45;710.25;1823.2;679.22;1807.47;681.37;10;0.79;parked
233;1789.89;469.17;1805.67;467.76;1802.56;433.08;1786.79;434.49;10;0.74;parked
238;1776.7;92.48;1791.29;91.78;1790.02;65.02;1775.43;65.72;10;0.78;parked
293;1807.84;677.28;1822.29;675.89;1819.48;646.84;1805.04;648.24;10;0.73;parked
301;1787.58;224.78;1787.61;194.86;1773.04;194.85;1773.02;224.77;10;0.74;parked
338;1800.11;352.88;1814.54;351.85;1812.27;319.87;1797.84;320.9;10;0.74;parked
350;1777.18;266.96;1792.02;265.55;1788.98;233.66;1774.14;235.08;10;0.76;parked
438;1793.64;267.48;1808.47;266.06;1805.71;237.08;1790.87;238.5;10;0.73;parked
442;1812.16;557.05;1826.32;556.46;1825.15;528.57;1811.0;529.16;10;0.67;parked
592;1824.94;887.21;1840.87;885.42;1837.12;852.04;1821.19;853.83;9;0.37;parked
5451;1774.06;115.33;1786.31;115.06;1785.91;96.73;1773.66;97.0;10;0.53;parked
10722;1779.43;60.39;1794.96;58.62;1791.32;26.8;1775.79;28.57;10;0.74;parked
11930;1763.94;61.48;1775.73;60.54;1773.67;34.71;1761.88;35.65;10;0.51;parked
12052;1762.41;95.33;1774.44;94.5;1772.52;66.67;1760.49;67.5;10;0.36;parked
