vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.4;234.31;1805.22;233.08;1802.85;204.44;1788.03;205.67;10;0.79;parked
142;1824.18;684.61;1838.56;683.12;1835.44;653.02;1821.07;654.5;10;0.78;parked
212;1771.94;190.13;1786.22;188.5;1783.06;160.87;1768.78;162.5;10;0.8;parked
220;1768.72;145.88;1782.04;145.05;1780.28;116.81;1766.96;117.63;10;0.76;parked
222;1811.95;711.62;1827.15;709.55;1822.98;678.88;1807.77;680.95;10;0.79;parked
233;1790.62;469.56;1806.67;468.2;1803.75;433.82;1787.71;435.18;10;0.75;parked
238;1777.76;93.15;1791.29;92.4;1789.67;63.23;1776.13;63.98;10;0.75;parked
293;1807.76;677.68;1822.31;676.29;1819.57;647.57;1805.02;648.96;10;0.75;parked
301;1787.68;224.35;1787.77;194.19;1772.95;194.15;1772.86;224.31;10;0.75;parked
338;1800.08;352.85;1814.83;351.72;1812.3;318.77;1797.55;319.9;10;0.76;parked
350;1777.28;267.1;1792.29;265.6;1789.02;232.96;1774.0;234.47;10;0.74;parked
438;1794.14;267.5;1809.74;265.6;1806.19;236.5;1790.59;238.4;10;0.73;parked
442;1811.73;556.38;1826.28;556.01;1825.58;528.12;1811.03;528.49;10;0.69;parked
592;1824.64;886.89;1840.45;885.59;1837.7;852.36;1821.89;853.66;10;0.63;parked
5451;1772.84;113.79;1786.07;113.64;1785.86;95.46;1772.63;95.61;10;0.59;parked
10722;1779.06;59.99;1795.21;58.26;1791.69;25.51;1775.54;27.24;10;0.77;parked
11930;1763.9;60.89;1776.11;59.88;1773.85;32.48;1761.64;33.49;10;0.53;parked
