vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.38;234.09;1804.46;233.19;1802.74;204.66;1787.67;205.56;10;0.79;parked
84;1809.3;506.51;1823.92;505.2;1821.07;473.37;1806.45;474.68;10;0.79;parked
142;1824.11;684.86;1837.56;683.51;1834.58;653.89;1821.13;655.24;10;0.78;parked
203;1826.95;822.69;1843.72;820.81;1838.3;772.56;1821.53;774.44;9;0.81;parked
212;1771.09;190.67;1785.71;189.23;1782.97;161.45;1768.36;162.89;10;0.77;parked
220;1766.87;146.02;1780.64;145.45;1779.46;117.23;1765.69;117.8;10;0.76;parked
222;1811.84;712.29;1827.01;710.0;1822.38;679.34;1807.21;681.63;10;0.78;parked
233;1790.17;470.22;1806.06;468.54;1802.42;434.28;1786.53;435.96;10;0.74;parked
238;1777.1;93.36;1790.57;92.52;1788.77;63.58;1775.3;64.41;10;0.75;parked
293;1807.13;677.6;1821.72;676.25;1819.07;647.65;1804.49;649.0;10;0.76;parked
301;1771.67;224.95;1786.99;224.81;1786.71;194.12;1771.38;194.26;10;0.73;parked
338;1799.17;350.76;1814.05;349.82;1812.08;318.61;1797.2;319.55;10;0.67;parked
350;1776.65;267.48;1791.55;266.09;1788.52;233.71;1773.62;235.1;10;0.72;parked
360;1761.9;60.77;1776.79;59.94;1775.1;29.79;1760.21;30.62;10;0.7;parked
438;1793.55;267.84;1807.91;266.23;1804.66;237.28;1790.3;238.9;10;0.68;parked
442;1811.01;556.43;1825.64;555.89;1824.62;528.07;1809.98;528.61;10;0.7;parked
498;1761.29;96.19;1772.5;95.86;1771.68;68.62;1760.47;68.96;10;0.37;parked
592;1824.1;887.05;1839.68;886.12;1837.68;852.76;1822.1;853.7;10;0.5;parked
5451;1773.11;113.64;1785.98;113.57;1785.87;95.04;1773.01;95.12;10;0.54;parked
