vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.46;234.38;1805.02;233.23;1802.79;204.93;1788.23;206.08;10;0.8;parked
84;1810.93;508.87;1826.75;506.85;1822.44;473.25;1806.63;475.28;10;0.8;parked
142;1823.6;685.21;1837.82;683.84;1834.9;653.54;1820.68;654.91;10;0.8;parked
203;1826.75;822.65;1843.86;820.75;1838.5;772.6;1821.39;774.5;9;0.8;parked
212;1771.69;190.35;1786.12;188.89;1783.31;161.21;1768.88;162.67;10;0.78;parked
220;1767.41;146.09;1781.54;145.62;1780.6;117.16;1766.48;117.63;10;0.77;parked
222;1812.01;712.45;1827.8;710.18;1823.34;679.17;1807.54;681.45;10;0.8;parked
233;1790.98;470.26;1807.84;468.5;1804.14;433.11;1787.29;434.87;10;0.77;parked
238;1777.61;93.59;1791.18;92.83;1789.53;63.35;1775.96;64.11;10;0.73;parked
293;1807.46;678.03;1822.36;676.7;1819.72;647.22;1804.82;648.55;10;0.76;parked
301;1787.42;224.58;1787.73;195.2;1773.21;195.04;1772.89;224.43;10;0.72;parked
338;1800.12;352.94;1814.72;351.82;1812.26;319.81;1797.66;320.93;10;0.74;parked
350;1777.45;267.19;1792.81;265.7;1789.69;233.44;1774.33;234.92;10;0.74;parked
360;1763.81;62.36;1777.76;61.29;1775.44;31.02;1761.49;32.09;10;0.72;parked
438;1795.05;268.2;1808.96;266.61;1805.7;238.05;1791.79;239.64;10;0.7;parked
442;1811.55;557.5;1827.84;556.88;1826.7;527.0;1810.41;527.62;10;0.58;parked
592;1824.98;887.28;1841.4;885.88;1838.49;851.97;1822.07;853.37;9;0.54;parked
5451;1773.15;113.91;1786.01;113.89;1785.98;94.78;1773.11;94.8;10;0.62;parked
8355;1761.65;95.34;1773.67;95.06;1773.0;66.66;1760.99;66.94;10;0.38;parked
8708;1824.4;887.72;1841.51;886.12;1838.23;850.97;1821.11;852.57;10;0.39;parked
