vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.23;234.01;1804.98;232.96;1803.02;205.31;1788.27;206.35;10;0.79;parked
142;1824.67;684.91;1838.62;683.39;1835.14;651.59;1821.2;653.11;10;0.78;parked
203;1828.82;824.27;1846.32;821.87;1839.81;774.36;1822.31;776.76;9;0.78;parked
212;1771.75;190.12;1786.02;188.67;1783.25;161.44;1768.98;162.89;10;0.78;parked
220;1767.82;146.02;1781.25;145.59;1780.34;117.23;1766.91;117.66;10;0.77;parked
222;1812.29;712.02;1827.62;709.82;1823.19;679.04;1807.86;681.25;10;0.8;parked
233;1790.1;468.37;1805.57;467.05;1802.63;432.75;1787.17;434.08;10;0.75;parked
238;1778.49;92.74;1790.65;92.05;1789.07;64.2;1776.91;64.89;10;0.74;parked
293;1807.84;677.62;1822.14;676.3;1819.49;647.63;1805.19;648.95;10;0.75;parked
301;1772.44;224.56;1787.17;224.51;1787.06;194.5;1772.33;194.55;10;0.73;parked
338;1800.13;352.92;1814.64;351.84;1812.25;319.83;1797.73;320.91;10;0.73;parked
350;1777.18;266.91;1792.25;265.38;1788.98;233.15;1773.91;234.68;10;0.74;parked
360;1762.95;61.6;1777.61;60.96;1776.3;30.65;1761.64;31.29;10;0.71;parked
438;1793.85;267.48;1808.76;265.94;1805.78;237.09;1790.86;238.63;10;0.72;parked
442;1811.69;556.37;1827.1;556.08;1826.56;527.01;1811.15;527.3;10;0.67;parked
592;1825.3;887.0;1841.12;885.49;1837.89;851.68;1822.07;853.2;10;0.59;parked
5451;1773.56;113.68;1785.63;113.64;1785.57;95.01;1773.49;95.05;10;0.57;parked
9311;1834.58;588.07;1836.82;575.08;1809.62;570.4;1807.39;583.39;10;0.8;moving
10463;1762.1799999999998;95.425;1773.54;95.24;1773.11;68.265;1761.75;68.445;10;0.37;parked
