vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.17;234.25;1804.62;233.32;1802.96;205.63;1787.5;206.56;10;0.8;parked
142;1823.62;685.49;1838.0;684.03;1834.88;653.26;1820.5;654.72;10;0.79;parked
203;1826.95;822.12;1843.94;820.12;1838.3;772.01;1821.31;774.0;9;0.81;parked
212;1771.4;190.69;1786.02;189.25;1783.23;160.87;1768.6;162.31;10;0.77;parked
220;1766.67;145.99;1780.36;145.65;1779.65;117.26;1765.97;117.6;10;0.77;parked
222;1811.7;712.5;1827.31;710.24;1822.8;679.12;1807.19;681.38;10;0.79;parked
233;1790.97;468.61;1806.69;467.07;1803.4;433.64;1787.68;435.18;10;0.75;parked
238;1777.52;93.46;1790.75;92.76;1789.2;63.48;1775.97;64.18;10;0.76;parked
293;1807.04;677.84;1822.0;676.6;1819.59;647.41;1804.63;648.65;10;0.76;parked
301;1772.32;225.39;1787.58;225.19;1787.18;194.24;1771.92;194.44;10;0.76;parked
338;1798.69;353.12;1813.85;351.99;1811.43;319.63;1796.27;320.76;10;0.68;parked
350;1776.71;267.38;1792.15;265.9;1789.03;233.25;1773.59;234.72;10;0.78;parked
360;1762.93;62.07;1777.12;61.17;1775.19;30.75;1761.01;31.65;10;0.72;parked
438;1794.76;267.85;1808.9;266.19;1805.57;237.84;1791.43;239.5;10;0.73;parked
442;1811.2;557.58;1826.59;557.18;1825.83;528.04;1810.44;528.45;10;0.67;parked
592;1825.1;886.77;1840.73;885.43;1837.81;851.35;1822.18;852.69;9;0.55;parked
5451;1785.5;114.07;1785.53;95.2;1772.36;95.18;1772.33;114.05;10;0.59;parked
9417;1761.92;95.67;1773.08;95.52;1772.73;68.58;1761.57;68.73;10;0.41;parked
9451;1823.62;886.95;1839.45;885.87;1837.13;851.74;1821.3;852.82;10;0.48;parked
