vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.15;234.43;1805.2;233.32;1803.1;204.88;1788.05;205.99;10;0.78;parked
142;1824.78;685.21;1838.64;683.74;1835.31;652.41;1821.45;653.89;10;0.78;parked
203;1828.81;824.24;1846.54;821.72;1839.82;774.38;1822.08;776.9;9;0.78;parked
212;1771.76;190.5;1786.19;189.12;1783.57;161.63;1769.13;163.01;10;0.74;parked
220;1767.72;145.95;1781.38;145.56;1780.57;117.3;1766.92;117.69;10;0.77;parked
222;1811.96;712.16;1827.46;709.99;1823.1;678.9;1807.61;681.07;10;0.79;parked
233;1791.15;469.59;1806.88;467.99;1803.41;433.79;1787.68;435.38;10;0.76;parked
238;1777.49;93.21;1790.83;92.73;1789.79;63.73;1776.45;64.21;10;0.75;parked
293;1807.24;676.84;1821.48;675.39;1818.63;647.29;1804.39;648.73;10;0.75;parked
301;1772.4;225.09;1787.31;224.98;1787.1;194.54;1772.19;194.64;10;0.73;parked
338;1799.93;353.35;1814.64;352.34;1812.45;320.52;1797.73;321.54;10;0.73;parked
350;1777.31;267.13;1792.51;265.66;1789.41;233.5;1774.21;234.97;10;0.76;parked
360;1764.23;61.01;1778.73;60.14;1776.89;29.56;1762.4;30.42;10;0.7;parked
438;1793.97;267.78;1808.87;266.27;1805.93;237.34;1791.04;238.85;10;0.7;parked
442;1812.02;556.61;1826.58;556.02;1825.43;527.89;1810.87;528.48;10;0.66;parked
592;1824.29;887.13;1840.07;885.99;1837.59;851.56;1821.81;852.69;10;0.47;parked
5451;1785.3;113.67;1785.67;95.27;1773.26;95.02;1772.89;113.42;10;0.47;parked
10463;1761.85;95.45;1773.68;95.2;1773.09;67.11;1761.26;67.36;10;0.38;parked
