vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.35;234.51;1804.67;233.5;1802.77;204.8;1787.46;205.81;10;0.79;parked
142;1823.7;685.08;1837.81;683.72;1834.8;652.54;1820.69;653.9;10;0.8;parked
203;1827.2;822.74;1844.6;820.79;1839.18;772.51;1821.78;774.46;9;0.81;parked
212;1771.78;190.77;1786.22;189.32;1783.41;161.35;1768.97;162.8;10;0.77;parked
220;1767.46;146.1;1781.04;145.46;1779.71;117.15;1766.13;117.79;10;0.77;parked
222;1812.03;712.47;1827.72;710.24;1823.31;679.16;1807.62;681.39;10;0.81;parked
233;1789.78;469.0;1805.92;467.59;1802.81;432.13;1786.68;433.54;10;0.76;parked
238;1777.95;93.38;1791.25;92.5;1789.33;63.56;1776.03;64.44;10;0.7;parked
293;1807.1;677.12;1821.68;675.64;1818.78;647.01;1804.19;648.49;10;0.79;parked
301;1787.26;225.54;1787.31;194.67;1772.24;194.65;1772.19;225.52;10;0.76;parked
338;1799.44;352.77;1814.24;351.63;1811.81;319.98;1797.01;321.12;10;0.78;parked
350;1777.12;267.26;1792.13;265.83;1789.04;233.37;1774.02;234.8;10;0.77;parked
360;1762.57;61.84;1776.8;61.25;1775.55;31.53;1761.33;32.13;10;0.69;parked
438;1793.95;267.95;1808.6;266.19;1805.11;237.18;1790.47;238.94;10;0.73;parked
442;1811.42;557.09;1826.74;555.95;1824.63;527.41;1809.31;528.55;10;0.66;parked
592;1824.96;887.23;1840.7;885.68;1837.39;852.02;1821.64;853.57;10;0.56;parked
5451;1772.92;114.47;1785.73;114.41;1785.64;95.34;1772.83;95.4;10;0.61;parked
9417;1761.79;95.86;1773.51;95.52;1772.72;67.83;1761.0;68.16;10;0.41;parked
9861;1825.45;886.84;1840.97;885.24;1837.46;851.28;1821.93;852.89;9;0.4;parked
