vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.19;234.47;1805.09;233.42;1803.06;204.84;1788.16;205.89;10;0.78;parked
142;1823.25;684.47;1837.24;683.01;1834.12;653.15;1820.14;654.61;10;0.8;parked
212;1771.87;190.13;1786.1;188.57;1783.13;161.44;1768.9;162.99;10;0.79;parked
220;1768.16;146.04;1781.45;145.35;1779.99;117.21;1766.7;117.9;10;0.77;parked
222;1811.63;712.38;1827.65;710.01;1823.01;678.68;1806.99;681.05;10;0.78;parked
233;1790.12;468.6;1805.75;467.19;1802.61;432.52;1786.99;433.94;10;0.76;parked
238;1777.69;93.28;1790.74;92.7;1789.45;63.66;1776.4;64.24;10;0.76;parked
293;1807.44;677.74;1822.02;676.37;1819.32;647.51;1804.74;648.88;10;0.77;parked
301;1786.68;223.63;1786.95;194.45;1771.69;194.31;1771.42;223.49;10;0.71;parked
338;1799.75;352.75;1814.42;351.44;1811.5;318.87;1796.83;320.19;10;0.74;parked
350;1776.8;267.38;1791.82;266.04;1788.93;233.8;1773.91;235.15;10;0.76;parked
438;1794.29;268.06;1809.3;266.12;1805.48;236.5;1790.47;238.44;10;0.67;parked
442;1811.84;556.76;1826.6;556.39;1825.89;527.74;1811.13;528.11;10;0.62;parked
592;1824.09;887.63;1839.53;886.53;1837.13;852.75;1821.69;853.84;10;0.62;parked
5451;1785.16;114.06;1785.18;95.2;1772.7;95.19;1772.68;114.05;10;0.64;parked
10722;1778.83;60.5;1795.24;58.83;1791.92;26.13;1775.51;27.79;10;0.8;parked
11930;1763.65;61.96;1775.68;60.9;1773.39;34.79;1761.36;35.85;10;0.53;parked
