vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.97;234.18;1805.13;233.18;1803.28;205.13;1788.12;206.13;10;0.79;parked
142;1823.75;684.37;1837.82;682.91;1834.75;653.26;1820.68;654.71;10;0.8;parked
212;1771.75;189.98;1785.96;188.55;1783.25;161.58;1769.04;163.01;10;0.78;parked
220;1768.06;145.86;1781.4;145.24;1780.1;117.39;1766.75;118.01;10;0.76;parked
222;1811.72;711.78;1827.44;709.47;1822.92;678.72;1807.2;681.03;10;0.78;parked
233;1789.91;468.55;1805.67;467.13;1802.54;432.57;1786.78;434.0;10;0.74;parked
238;1777.69;92.89;1790.62;92.43;1789.59;63.48;1776.66;63.94;10;0.76;parked
293;1807.4;677.86;1822.01;676.47;1819.23;647.39;1804.62;648.78;10;0.75;parked
301;1772.44;224.94;1787.24;224.85;1787.06;194.69;1772.26;194.77;10;0.74;parked
338;1800.12;352.98;1814.96;351.72;1812.25;319.77;1797.42;321.03;10;0.71;parked
350;1776.95;267.01;1791.8;265.68;1788.92;233.62;1774.08;234.95;10;0.77;parked
438;1793.87;267.32;1808.71;265.86;1805.89;237.24;1791.06;238.7;10;0.74;parked
442;1811.54;556.7;1826.26;556.45;1825.77;527.8;1811.05;528.05;10;0.63;parked
592;1825.17;886.73;1841.15;885.25;1838.02;851.4;1822.03;852.88;9;0.64;parked
5451;1784.88;113.77;1785.16;95.1;1773.26;94.92;1772.98;113.59;10;0.63;parked
10722;1779.38;60.25;1795.04;58.46;1791.37;26.38;1775.71;28.17;10;0.78;parked
11930;1764.11;61.67;1776.82;60.32;1774.01;33.96;1761.31;35.31;10;0.56;parked
13028;1761.88;94.52;1773.62;94.22;1772.92;66.91;1761.18;67.22;10;0.43;parked
