vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.54;234.39;1804.41;233.44;1802.59;204.92;1787.71;205.87;10;0.8;parked
84;1809.22;507.08;1824.22;505.64;1821.16;473.92;1806.16;475.36;10;0.81;parked
142;1823.58;684.12;1837.03;682.72;1833.98;653.5;1820.53;654.91;10;0.79;parked
203;1826.15;822.17;1843.4;820.24;1837.98;771.95;1820.73;773.89;9;0.82;parked
212;1770.76;190.51;1785.59;188.96;1782.74;161.62;1767.91;163.16;10;0.79;parked
220;1766.37;145.95;1780.47;145.48;1779.54;117.3;1765.44;117.77;10;0.77;parked
222;1811.28;712.62;1827.25;710.35;1822.8;679.01;1806.83;681.27;10;0.78;parked
233;1790.86;468.9;1806.92;467.28;1803.51;433.35;1787.46;434.97;10;0.77;parked
238;1777.56;93.45;1790.55;92.89;1789.3;64.05;1776.31;64.61;10;0.74;parked
293;1806.94;677.86;1822.06;676.4;1819.26;647.39;1804.14;648.85;10;0.76;parked
301;1786.04;225.32;1786.26;194.41;1771.21;194.31;1770.99;225.21;10;0.7;parked
338;1800.19;352.41;1814.28;350.98;1811.06;319.22;1796.97;320.65;10;0.73;parked
350;1776.66;267.72;1792.03;266.13;1788.65;233.47;1773.28;235.06;10;0.76;parked
360;1761.84;61.52;1776.07;61.08;1775.16;31.3;1760.93;31.73;10;0.63;parked
438;1794.46;268.52;1808.94;266.59;1805.17;238.29;1790.69;240.22;10;0.68;parked
442;1811.2;557.59;1826.62;556.31;1824.29;528.04;1808.86;529.31;10;0.61;parked
498;1761.48;95.73;1773.35;95.46;1772.75;68.52;1760.88;68.79;10;0.62;parked
592;1824.48;887.4;1840.2;886.02;1837.31;852.98;1821.58;854.35;10;0.52;parked
614;1772.92;114.67;1785.4;114.65;1785.36;95.7;1772.88;95.72;10;0.56;parked
4529;1824.64;887.68;1840.46;886.24;1837.43;852.7;1821.6;854.13;9;0.5;parked
