vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.83;234.2;1804.45;233.08;1802.3;205.11;1787.68;206.23;10;0.79;parked
142;1824.96;685.19;1838.61;683.67;1835.13;652.43;1821.49;653.95;10;0.78;parked
203;1828.8;824.3;1846.3;821.91;1839.83;774.33;1822.32;776.71;9;0.78;parked
212;1771.88;190.21;1786.05;188.69;1783.12;161.35;1768.95;162.87;10;0.73;parked
220;1768.56;146.0;1781.98;145.06;1780.02;117.25;1766.6;118.19;10;0.76;parked
222;1812.66;711.75;1827.56;709.3;1822.55;678.75;1807.65;681.2;10;0.79;parked
233;1789.93;469.24;1805.6;467.79;1802.38;433.01;1786.71;434.46;10;0.75;parked
238;1777.65;93.27;1790.96;92.73;1789.78;63.66;1776.46;64.21;10;0.76;parked
293;1807.76;677.61;1822.05;676.23;1819.29;647.64;1805.0;649.02;10;0.76;parked
301;1786.85;224.76;1787.08;194.98;1772.65;194.87;1772.42;224.65;10;0.74;parked
338;1800.24;352.55;1814.45;351.5;1812.14;320.2;1797.93;321.25;10;0.74;parked
350;1777.44;266.73;1792.29;265.19;1788.99;233.34;1774.15;234.87;10;0.74;parked
438;1794.06;267.91;1808.66;266.36;1805.56;237.22;1790.97;238.77;10;0.72;parked
442;1811.8;556.88;1826.25;556.65;1825.8;528.74;1811.35;528.97;10;0.69;parked
592;1825.01;886.78;1840.74;885.31;1837.61;851.91;1821.89;853.38;10;0.66;parked
5451;1785.21;114.58;1785.48;95.41;1773.08;95.23;1772.8;114.4;10;0.54;parked
10722;1779.14;60.39;1794.97;58.76;1791.61;26.23;1775.78;27.87;10;0.77;parked
11930;1765.07;61.89;1777.72;60.71;1775.31;34.86;1762.65;36.04;10;0.52;parked
12052;1761.68;94.86833333333333;1773.6416666666664;94.52333333333334;1772.861666666667;67.03833333333334;1760.8916666666669;67.38333333333333;10;0.3983333333333334;parked
