vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.68;234.26;1804.36;233.26;1802.44;205.06;1787.76;206.05;10;0.8;parked
84;1809.16;506.41;1824.04;505.08;1821.21;473.46;1806.33;474.79;10;0.79;parked
142;1823.81;684.56;1837.73;683.1;1834.59;653.07;1820.68;654.52;10;0.79;parked
203;1826.96;822.62;1843.78;820.7;1838.29;772.63;1821.47;774.55;9;0.8;parked
212;1771.24;190.87;1786.16;189.64;1783.81;161.26;1768.89;162.49;10;0.8;parked
220;1766.79;146.1;1780.94;145.68;1780.1;117.15;1765.95;117.57;10;0.77;parked
222;1812.12;711.79;1827.34;709.32;1822.38;678.71;1807.16;681.18;10;0.78;parked
233;1790.75;469.96;1807.07;468.1;1803.11;433.41;1786.79;435.28;10;0.75;parked
238;1776.35;92.19;1791.7;91.54;1790.51;63.62;1775.16;64.27;10;0.73;parked
293;1806.84;677.46;1821.78;676.03;1819.08;647.79;1804.14;649.22;10;0.75;parked
301;1786.76;224.54;1786.78;194.53;1771.61;194.52;1771.59;224.53;10;0.72;parked
338;1799.88;352.67;1814.27;351.34;1811.37;320.08;1796.98;321.41;10;0.75;parked
350;1776.61;267.5;1792.04;266.18;1789.26;233.69;1773.83;235.01;10;0.75;parked
360;1763.85;59.87;1778.28;59.4;1777.27;29.0;1762.85;29.48;10;0.68;parked
438;1794.39;268.06;1809.03;266.35;1805.66;237.63;1791.02;239.34;10;0.73;parked
442;1811.24;557.05;1826.88;556.39;1825.65;527.45;1810.01;528.11;10;0.58;parked
592;1824.47;887.23;1840.49;885.86;1837.59;852.02;1821.57;853.39;9;0.49;parked
5451;1773.37;114.24;1786.33;113.95;1785.9;94.45;1772.93;94.73;10;0.47;parked
8299;1824.7;887.61;1840.57;886.22;1837.64;852.77;1821.77;854.16;10;0.4;parked
